program_id;overlap_count;signature_length;jaccard_index
6319;13;30;0.4333
6586;13;30;0.4333
9474;13;30;0.4333
14637;14;30;0.4667
19553;13;30;0.4333
22782;14;30;0.4667
22784;13;30;0.4333
22785;14;30;0.4667
24195;14;30;0.4667
25702;13;30;0.4333
25714;13;30;0.4333
25716;14;30;0.4667
25720;14;30;0.4667
25721;15;30;0.5000
25724;13;30;0.4333
25725;13;30;0.4333
25726;14;30;0.4667
25728;14;30;0.4667
25729;13;30;0.4333
25730;14;30;0.4667
25737;14;30;0.4667
25738;14;30;0.4667
25746;14;30;0.4667
27975;13;30;0.4333
28425;13;30;0.4333
44838;13;30;0.4333
44909;14;30;0.4667
44910;13;30;0.4333
55899;14;30;0.4667
60401;13;30;0.4333
77443;13;30;0.4333
82107;13;30;0.4333
113023;13;30;0.4333
115269;13;30;0.4333
117304;13;30;0.4333
130859;13;30;0.4333
134064;13;30;0.4333
139477;14;30;0.4667
156812;13;30;0.4333
162764;14;30;0.4667
175828;14;30;0.4667
178945;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
184744;15;30;0.5000
186154;13;30;0.4333
186274;14;30;0.4667
186321;14;30;0.4667
186495;13;30;0.4333
186499;13;30;0.4333
187298;14;30;0.4667
188123;14;30;0.4667
188293;14;30;0.4667
189407;14;30;0.4667
192245;13;30;0.4333
193044;13;30;0.4333
196747;13;30;0.4333
204078;14;30;0.4667
204879;14;30;0.4667
208259;13;30;0.4333
212901;15;30;0.5000
213481;13;30;0.4333
226903;13;30;0.4333
239059;13;30;0.4333
245415;15;30;0.5000
245418;14;30;0.4667
245420;14;30;0.4667
245423;14;30;0.4667
245425;15;30;0.5000
245426;14;30;0.4667
245430;15;30;0.5000
250723;13;30;0.4333
250760;13;30;0.4333
250761;14;30;0.4667
250762;14;30;0.4667
256316;13;30;0.4333
256817;13;30;0.4333
259665;13;30;0.4333
274431;13;30;0.4333
276873;14;30;0.4667
276874;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
289877;13;30;0.4333
290391;13;30;0.4333
294398;13;30;0.4333
297661;13;30;0.4333
300950;13;30;0.4333
311625;13;30;0.4333
311861;13;30;0.4333
313837;13;30;0.4333
313891;13;30;0.4333
313894;13;30;0.4333
314057;13;30;0.4333
318624;13;30;0.4333
320429;14;30;0.4667
329923;13;30;0.4333
330116;14;30;0.4667
334891;14;30;0.4667
336529;15;30;0.5000
