program_id;overlap_count;signature_length;jaccard_index
439;6;30;0.2000
5752;6;30;0.2000
8383;7;30;0.2333
8513;7;30;0.2333
25769;6;30;0.2000
26476;6;30;0.2000
27628;6;30;0.2000
27850;7;30;0.2333
32515;7;30;0.2333
37141;7;30;0.2333
37158;7;30;0.2333
49480;6;30;0.2000
54410;7;30;0.2333
60633;7;30;0.2333
61525;7;30;0.2333
64302;7;30;0.2333
64303;7;30;0.2333
64304;7;30;0.2333
73775;7;30;0.2333
78026;6;30;0.2000
78027;6;30;0.2000
81491;6;30;0.2000
83299;6;30;0.2000
84900;7;30;0.2333
89109;7;30;0.2333
90198;7;30;0.2333
90199;7;30;0.2333
90949;6;30;0.2000
94201;7;30;0.2333
94794;7;30;0.2333
94956;6;30;0.2000
99099;6;30;0.2000
100152;7;30;0.2333
104401;7;30;0.2333
106058;6;30;0.2000
109116;7;30;0.2333
109117;7;30;0.2333
113531;7;30;0.2333
127191;7;30;0.2333
127878;7;30;0.2333
129029;7;30;0.2333
130744;6;30;0.2000
130781;6;30;0.2000
134632;7;30;0.2333
135992;7;30;0.2333
139143;7;30;0.2333
145068;6;30;0.2000
145266;6;30;0.2000
157512;7;30;0.2333
160551;6;30;0.2000
161941;6;30;0.2000
166592;8;30;0.2667
169591;6;30;0.2000
169713;7;30;0.2333
175112;7;30;0.2333
183304;7;30;0.2333
189321;6;30;0.2000
195162;7;30;0.2333
195234;7;30;0.2333
209264;7;30;0.2333
212839;7;30;0.2333
214438;8;30;0.2667
214945;7;30;0.2333
216109;7;30;0.2333
221465;7;30;0.2333
223950;6;30;0.2000
226741;7;30;0.2333
227012;7;30;0.2333
228221;6;30;0.2000
233581;7;30;0.2333
244644;7;30;0.2333
249961;7;30;0.2333
250082;7;30;0.2333
250337;7;30;0.2333
255177;6;30;0.2000
266083;7;30;0.2333
266298;7;30;0.2333
268460;7;30;0.2333
268946;7;30;0.2333
268947;7;30;0.2333
269469;7;30;0.2333
269470;7;30;0.2333
269539;7;30;0.2333
269540;7;30;0.2333
269608;7;30;0.2333
269609;7;30;0.2333
269621;7;30;0.2333
269642;7;30;0.2333
269681;7;30;0.2333
269777;7;30;0.2333
270869;7;30;0.2333
271897;6;30;0.2000
272124;7;30;0.2333
273386;6;30;0.2000
286282;6;30;0.2000
289122;6;30;0.2000
313510;7;30;0.2333
315653;7;30;0.2333
316457;7;30;0.2333
317849;6;30;0.2000
