program_id;overlap_count;signature_length;jaccard_index
5022;10;30;0.3333
10796;9;30;0.3000
18908;9;30;0.3000
19299;9;30;0.3000
27180;8;30;0.2667
27439;8;30;0.2667
27993;9;30;0.3000
28859;8;30;0.2667
33304;9;30;0.3000
37549;9;30;0.3000
37550;9;30;0.3000
37564;8;30;0.2667
37565;9;30;0.3000
37566;9;30;0.3000
37571;9;30;0.3000
37572;9;30;0.3000
37574;9;30;0.3000
46672;9;30;0.3000
48587;9;30;0.3000
52124;8;30;0.2667
53114;8;30;0.2667
53116;8;30;0.2667
54097;10;30;0.3333
59730;9;30;0.3000
61213;11;30;0.3667
72985;8;30;0.2667
73313;8;30;0.2667
77416;8;30;0.2667
78022;9;30;0.3000
80141;9;30;0.3000
80962;10;30;0.3333
81321;8;30;0.2667
82471;8;30;0.2667
82472;8;30;0.2667
83102;9;30;0.3000
85356;9;30;0.3000
87462;8;30;0.2667
89154;9;30;0.3000
90251;8;30;0.2667
93461;8;30;0.2667
96980;8;30;0.2667
97314;8;30;0.2667
98251;8;30;0.2667
99453;8;30;0.2667
101197;9;30;0.3000
117917;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
133642;9;30;0.3000
133680;9;30;0.3000
135541;9;30;0.3000
136298;9;30;0.3000
136530;9;30;0.3000
140167;9;30;0.3000
146964;9;30;0.3000
152928;9;30;0.3000
153597;9;30;0.3000
157988;8;30;0.2667
159640;9;30;0.3000
159678;8;30;0.2667
163606;9;30;0.3000
164305;9;30;0.3000
164449;8;30;0.2667
164540;8;30;0.2667
172481;9;30;0.3000
175657;8;30;0.2667
176174;8;30;0.2667
178510;9;30;0.3000
180221;8;30;0.2667
184358;9;30;0.3000
185858;10;30;0.3333
202834;10;30;0.3333
203473;9;30;0.3000
209505;9;30;0.3000
210448;9;30;0.3000
211323;8;30;0.2667
211562;9;30;0.3000
213655;9;30;0.3000
213764;8;30;0.2667
213776;8;30;0.2667
214997;9;30;0.3000
217528;9;30;0.3000
218985;8;30;0.2667
221731;9;30;0.3000
223381;9;30;0.3000
226731;9;30;0.3000
228602;9;30;0.3000
230179;9;30;0.3000
231087;9;30;0.3000
238243;8;30;0.2667
238244;8;30;0.2667
267797;9;30;0.3000
270049;9;30;0.3000
277453;9;30;0.3000
297405;9;30;0.3000
309379;8;30;0.2667
316937;8;30;0.2667
336804;8;30;0.2667
336805;8;30;0.2667
341248;9;30;0.3000
