program_id;overlap_count;signature_length;jaccard_index
1053;9;30;0.3000
6116;10;30;0.3333
6355;9;30;0.3000
6497;10;30;0.3333
7704;12;30;0.4000
15456;9;30;0.3000
20695;9;30;0.3000
26581;10;30;0.3333
26583;10;30;0.3333
26599;9;30;0.3000
27973;10;30;0.3333
44301;10;30;0.3333
48696;10;30;0.3333
49678;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
54097;10;30;0.3333
63244;10;30;0.3333
65928;10;30;0.3333
74878;11;30;0.3667
78369;10;30;0.3333
80540;10;30;0.3333
80600;11;30;0.3667
83231;10;30;0.3333
83299;10;30;0.3333
85960;9;30;0.3000
87800;10;30;0.3333
88132;9;30;0.3000
89154;9;30;0.3000
90728;10;30;0.3333
91141;10;30;0.3333
94688;10;30;0.3333
95126;10;30;0.3333
95127;10;30;0.3333
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
99036;11;30;0.3667
99159;10;30;0.3333
99164;9;30;0.3000
99367;9;30;0.3000
100058;10;30;0.3333
100059;9;30;0.3000
100230;10;30;0.3333
106517;10;30;0.3333
109109;10;30;0.3333
109116;10;30;0.3333
122995;10;30;0.3333
123009;9;30;0.3000
123189;9;30;0.3000
123347;10;30;0.3333
123620;9;30;0.3000
123950;9;30;0.3000
124696;10;30;0.3333
126528;10;30;0.3333
127984;10;30;0.3333
133400;10;30;0.3333
135030;10;30;0.3333
136298;10;30;0.3333
141041;9;30;0.3000
157878;10;30;0.3333
159675;10;30;0.3333
164539;11;30;0.3667
164602;11;30;0.3667
171640;9;30;0.3000
172481;10;30;0.3333
173096;10;30;0.3333
175661;10;30;0.3333
179237;10;30;0.3333
180028;10;30;0.3333
180144;10;30;0.3333
183774;12;30;0.4000
189745;10;30;0.3333
190331;10;30;0.3333
195032;11;30;0.3667
210277;10;30;0.3333
212823;9;30;0.3000
223290;9;30;0.3000
228078;10;30;0.3333
235801;10;30;0.3333
238243;9;30;0.3000
238244;9;30;0.3000
250799;10;30;0.3333
253853;10;30;0.3333
254598;10;30;0.3333
254659;10;30;0.3333
254660;9;30;0.3000
254782;9;30;0.3000
262714;11;30;0.3667
266700;9;30;0.3000
269461;10;30;0.3333
274977;9;30;0.3000
287439;11;30;0.3667
288176;10;30;0.3333
288309;11;30;0.3667
291023;10;30;0.3333
307169;10;30;0.3333
307173;10;30;0.3333
316528;9;30;0.3000
