program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
1860;8;30;0.2667
4453;8;30;0.2667
7983;9;30;0.3000
10389;8;30;0.2667
22777;7;30;0.2333
22790;8;30;0.2667
22794;8;30;0.2667
23549;8;30;0.2667
25720;8;30;0.2667
43627;8;30;0.2667
43629;8;30;0.2667
49008;7;30;0.2333
49638;9;30;0.3000
50189;9;30;0.3000
51677;8;30;0.2667
65515;7;30;0.2333
67274;8;30;0.2667
71996;9;30;0.3000
73355;8;30;0.2667
79316;9;30;0.3000
81492;7;30;0.2333
82290;8;30;0.2667
84253;9;30;0.3000
86070;8;30;0.2667
86769;8;30;0.2667
88225;8;30;0.2667
90370;8;30;0.2667
92459;8;30;0.2667
94622;8;30;0.2667
98022;7;30;0.2333
98533;7;30;0.2333
99486;7;30;0.2333
99489;7;30;0.2333
105392;8;30;0.2667
107840;7;30;0.2333
109470;7;30;0.2333
119303;7;30;0.2333
120781;9;30;0.3000
121937;8;30;0.2667
127161;8;30;0.2667
127712;8;30;0.2667
130252;7;30;0.2333
135223;9;30;0.3000
137735;8;30;0.2667
153263;8;30;0.2667
160675;8;30;0.2667
163637;8;30;0.2667
164135;8;30;0.2667
171524;8;30;0.2667
174935;8;30;0.2667
182082;8;30;0.2667
182770;8;30;0.2667
183545;8;30;0.2667
183898;8;30;0.2667
186701;8;30;0.2667
191110;8;30;0.2667
198759;8;30;0.2667
211440;8;30;0.2667
212247;8;30;0.2667
213483;8;30;0.2667
229785;7;30;0.2333
230584;8;30;0.2667
231151;9;30;0.3000
247000;8;30;0.2667
250120;8;30;0.2667
250762;9;30;0.3000
250766;8;30;0.2667
269169;8;30;0.2667
269585;7;30;0.2333
273782;7;30;0.2333
279847;7;30;0.2333
281746;9;30;0.3000
282004;7;30;0.2333
283794;17;30;0.5667
286814;8;30;0.2667
286924;8;30;0.2667
287774;8;30;0.2667
301653;8;30;0.2667
307908;8;30;0.2667
313475;8;30;0.2667
313753;7;30;0.2333
314039;8;30;0.2667
314692;8;30;0.2667
314753;8;30;0.2667
314754;8;30;0.2667
314886;8;30;0.2667
314896;9;30;0.3000
315264;7;30;0.2333
317591;8;30;0.2667
319956;8;30;0.2667
330051;7;30;0.2333
330321;7;30;0.2333
330322;7;30;0.2333
338623;8;30;0.2667
338733;8;30;0.2667
339370;8;30;0.2667
342448;8;30;0.2667
344004;8;30;0.2667
344128;8;30;0.2667
