program_id;overlap_count;signature_length;jaccard_index
801;6;30;0.2000
2459;6;30;0.2000
2797;6;30;0.2000
3063;6;30;0.2000
5578;5;30;0.1667
8264;6;30;0.2000
11377;7;30;0.2333
14825;6;30;0.2000
24190;6;30;0.2000
24503;5;30;0.1667
24902;5;30;0.1667
26646;8;30;0.2667
28794;6;30;0.2000
29929;6;30;0.2000
38408;6;30;0.2000
45471;6;30;0.2000
53637;6;30;0.2000
59793;6;30;0.2000
60196;6;30;0.2000
66394;6;30;0.2000
67275;6;30;0.2000
72674;6;30;0.2000
74516;6;30;0.2000
74615;6;30;0.2000
77543;6;30;0.2000
83884;5;30;0.1667
84172;6;30;0.2000
84173;6;30;0.2000
84639;6;30;0.2000
85278;6;30;0.2000
85781;6;30;0.2000
95264;6;30;0.2000
95372;5;30;0.1667
96196;5;30;0.1667
101426;6;30;0.2000
108958;6;30;0.2000
109020;6;30;0.2000
111517;6;30;0.2000
116969;6;30;0.2000
127275;6;30;0.2000
132434;5;30;0.1667
132780;5;30;0.1667
133124;6;30;0.2000
133140;5;30;0.1667
135003;6;30;0.2000
135231;6;30;0.2000
140442;5;30;0.1667
140659;5;30;0.1667
140975;6;30;0.2000
141041;5;30;0.1667
141364;5;30;0.1667
141827;5;30;0.1667
141828;5;30;0.1667
142119;5;30;0.1667
142159;5;30;0.1667
154682;6;30;0.2000
155633;6;30;0.2000
169453;5;30;0.1667
169501;5;30;0.1667
173009;6;30;0.2000
173114;5;30;0.1667
175312;5;30;0.1667
179005;5;30;0.1667
179956;6;30;0.2000
181732;6;30;0.2000
193578;5;30;0.1667
193579;5;30;0.1667
194145;5;30;0.1667
194377;5;30;0.1667
205086;6;30;0.2000
205088;6;30;0.2000
211618;6;30;0.2000
213823;6;30;0.2000
214091;6;30;0.2000
224889;6;30;0.2000
247432;6;30;0.2000
248155;6;30;0.2000
260217;5;30;0.1667
261399;5;30;0.1667
261544;5;30;0.1667
261547;5;30;0.1667
262023;5;30;0.1667
262326;5;30;0.1667
262925;5;30;0.1667
263085;5;30;0.1667
263334;5;30;0.1667
263459;5;30;0.1667
263497;5;30;0.1667
263498;5;30;0.1667
291097;5;30;0.1667
293337;6;30;0.2000
299283;6;30;0.2000
301687;6;30;0.2000
306811;6;30;0.2000
307086;6;30;0.2000
310704;6;30;0.2000
315490;5;30;0.1667
315495;5;30;0.1667
315563;6;30;0.2000
330181;6;30;0.2000
