program_id;overlap_count;signature_length;jaccard_index
2965;5;30;0.1667
4261;5;30;0.1667
5614;5;30;0.1667
5994;5;30;0.1667
7601;5;30;0.1667
14557;6;30;0.2000
14675;6;30;0.2000
15559;5;30;0.1667
24196;5;30;0.1667
25764;5;30;0.1667
25786;5;30;0.1667
26384;5;30;0.1667
29028;5;30;0.1667
29053;5;30;0.1667
29110;5;30;0.1667
29112;5;30;0.1667
29114;5;30;0.1667
29119;5;30;0.1667
29122;5;30;0.1667
29128;5;30;0.1667
36128;5;30;0.1667
39636;6;30;0.2000
40684;5;30;0.1667
53386;5;30;0.1667
55582;5;30;0.1667
63492;5;30;0.1667
63511;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
71377;5;30;0.1667
71903;5;30;0.1667
80757;6;30;0.2000
82074;5;30;0.1667
82115;5;30;0.1667
83215;5;30;0.1667
84213;5;30;0.1667
88472;5;30;0.1667
94627;5;30;0.1667
96309;6;30;0.2000
97039;5;30;0.1667
97599;5;30;0.1667
100886;7;30;0.2333
104161;5;30;0.1667
108173;5;30;0.1667
112460;5;30;0.1667
118640;5;30;0.1667
120279;5;30;0.1667
121948;6;30;0.2000
124229;6;30;0.2000
124230;6;30;0.2000
129252;5;30;0.1667
135089;6;30;0.2000
135491;7;30;0.2333
152223;5;30;0.1667
156596;5;30;0.1667
160675;5;30;0.1667
168152;5;30;0.1667
168620;5;30;0.1667
168622;5;30;0.1667
173209;5;30;0.1667
186148;5;30;0.1667
192309;5;30;0.1667
194377;5;30;0.1667
195309;5;30;0.1667
195679;5;30;0.1667
203136;5;30;0.1667
204125;7;30;0.2333
204131;7;30;0.2333
204160;6;30;0.2000
204162;7;30;0.2333
204551;5;30;0.1667
204560;5;30;0.1667
206804;5;30;0.1667
208131;5;30;0.1667
213544;5;30;0.1667
214062;5;30;0.1667
214861;5;30;0.1667
217200;5;30;0.1667
221414;5;30;0.1667
227200;5;30;0.1667
229144;5;30;0.1667
232779;5;30;0.1667
246074;5;30;0.1667
249059;5;30;0.1667
251602;5;30;0.1667
257023;5;30;0.1667
257487;5;30;0.1667
264889;5;30;0.1667
271662;5;30;0.1667
275151;5;30;0.1667
276677;5;30;0.1667
276859;5;30;0.1667
277822;5;30;0.1667
285203;5;30;0.1667
288687;6;30;0.2000
290988;5;30;0.1667
323466;5;30;0.1667
326987;5;30;0.1667
331417;5;30;0.1667
333535;5;30;0.1667
