program_id;overlap_count;signature_length;jaccard_index
1159;4;30;0.1333
1515;4;30;0.1333
1556;4;30;0.1333
1593;5;30;0.1667
13954;4;30;0.1333
26603;4;30;0.1333
26923;4;30;0.1333
26927;4;30;0.1333
28438;6;30;0.2000
28440;6;30;0.2000
34113;4;30;0.1333
47321;4;30;0.1333
51032;5;30;0.1667
55541;5;30;0.1667
59173;4;30;0.1333
59224;4;30;0.1333
61302;5;30;0.1667
63139;5;30;0.1667
66280;4;30;0.1333
71274;5;30;0.1667
71423;5;30;0.1667
74510;5;30;0.1667
74600;4;30;0.1333
74601;4;30;0.1333
74602;4;30;0.1333
74603;4;30;0.1333
74604;4;30;0.1333
74605;4;30;0.1333
74606;4;30;0.1333
74607;5;30;0.1667
74608;4;30;0.1333
74609;4;30;0.1333
74611;4;30;0.1333
74612;4;30;0.1333
74613;4;30;0.1333
74615;4;30;0.1333
74618;4;30;0.1333
74619;4;30;0.1333
74620;4;30;0.1333
74621;4;30;0.1333
74622;4;30;0.1333
74623;4;30;0.1333
74624;4;30;0.1333
74742;5;30;0.1667
74992;4;30;0.1333
84477;5;30;0.1667
85279;4;30;0.1333
85281;4;30;0.1333
85781;5;30;0.1667
98316;4;30;0.1333
98460;4;30;0.1333
98462;4;30;0.1333
98532;4;30;0.1333
108958;5;30;0.1667
121968;5;30;0.1667
131466;5;30;0.1667
137224;4;30;0.1333
137340;5;30;0.1667
146308;4;30;0.1333
155628;4;30;0.1333
155633;4;30;0.1333
155634;4;30;0.1333
156677;5;30;0.1667
156773;5;30;0.1667
159219;4;30;0.1333
166552;4;30;0.1333
174642;5;30;0.1667
174794;4;30;0.1333
175966;4;30;0.1333
175969;4;30;0.1333
176019;4;30;0.1333
187335;5;30;0.1667
188862;5;30;0.1667
189321;4;30;0.1333
195234;4;30;0.1333
195241;4;30;0.1333
202337;4;30;0.1333
202455;4;30;0.1333
210530;4;30;0.1333
222947;4;30;0.1333
241894;4;30;0.1333
242328;4;30;0.1333
242329;4;30;0.1333
242475;4;30;0.1333
257687;4;30;0.1333
257775;4;30;0.1333
265228;6;30;0.2000
268947;4;30;0.1333
269019;4;30;0.1333
269059;4;30;0.1333
269222;4;30;0.1333
270010;5;30;0.1667
281582;5;30;0.1667
285526;4;30;0.1333
298030;5;30;0.1667
310411;4;30;0.1333
315198;4;30;0.1333
318609;4;30;0.1333
324172;5;30;0.1667
330181;4;30;0.1333
