program_id;overlap_count;signature_length;jaccard_index
1780;9;30;0.3000
1871;9;30;0.3000
8369;9;30;0.3000
21704;9;30;0.3000
21884;9;30;0.3000
22789;9;30;0.3000
22793;9;30;0.3000
22795;9;30;0.3000
28291;9;30;0.3000
29000;9;30;0.3000
29011;9;30;0.3000
29017;9;30;0.3000
29021;9;30;0.3000
29022;9;30;0.3000
29050;9;30;0.3000
29052;9;30;0.3000
29058;9;30;0.3000
29063;9;30;0.3000
29064;9;30;0.3000
29065;9;30;0.3000
29066;9;30;0.3000
29067;9;30;0.3000
29068;9;30;0.3000
32925;9;30;0.3000
38732;9;30;0.3000
38733;9;30;0.3000
38739;9;30;0.3000
38740;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
50494;9;30;0.3000
52942;9;30;0.3000
53798;9;30;0.3000
54451;9;30;0.3000
63916;9;30;0.3000
69183;9;30;0.3000
69205;9;30;0.3000
69212;9;30;0.3000
74745;9;30;0.3000
74787;9;30;0.3000
82692;9;30;0.3000
83656;9;30;0.3000
86023;9;30;0.3000
93661;9;30;0.3000
97787;9;30;0.3000
97788;9;30;0.3000
97789;9;30;0.3000
101041;9;30;0.3000
101102;9;30;0.3000
105235;9;30;0.3000
109438;9;30;0.3000
109442;9;30;0.3000
109443;9;30;0.3000
127255;9;30;0.3000
127982;9;30;0.3000
127983;9;30;0.3000
129981;9;30;0.3000
130473;9;30;0.3000
131807;9;30;0.3000
131937;9;30;0.3000
134195;9;30;0.3000
136687;9;30;0.3000
137234;9;30;0.3000
139672;9;30;0.3000
140199;9;30;0.3000
141214;9;30;0.3000
153882;9;30;0.3000
174934;9;30;0.3000
194115;9;30;0.3000
194116;9;30;0.3000
194117;9;30;0.3000
194137;9;30;0.3000
194138;9;30;0.3000
194140;9;30;0.3000
194141;9;30;0.3000
194147;9;30;0.3000
194150;9;30;0.3000
194153;9;30;0.3000
206915;9;30;0.3000
212968;9;30;0.3000
213040;9;30;0.3000
243283;9;30;0.3000
246017;9;30;0.3000
254869;9;30;0.3000
262867;9;30;0.3000
268234;9;30;0.3000
271663;9;30;0.3000
271870;9;30;0.3000
272009;9;30;0.3000
275974;9;30;0.3000
276647;9;30;0.3000
285900;9;30;0.3000
299286;9;30;0.3000
299336;9;30;0.3000
299337;9;30;0.3000
299692;9;30;0.3000
302562;9;30;0.3000
329598;9;30;0.3000
337300;9;30;0.3000
344814;9;30;0.3000
