program_id;overlap_count;signature_length;jaccard_index
85;6;30;0.2000
774;6;30;0.2000
2109;7;30;0.2333
2801;7;30;0.2333
3506;6;30;0.2000
15013;7;30;0.2333
15015;7;30;0.2333
15018;7;30;0.2333
24167;6;30;0.2000
26549;6;30;0.2000
27872;7;30;0.2333
33030;7;30;0.2333
34830;6;30;0.2000
45757;7;30;0.2333
49072;7;30;0.2333
51399;7;30;0.2333
53101;6;30;0.2000
53102;6;30;0.2000
53103;6;30;0.2000
53105;6;30;0.2000
53106;6;30;0.2000
53115;6;30;0.2000
53871;7;30;0.2333
57086;7;30;0.2333
62267;7;30;0.2333
63915;6;30;0.2000
71999;7;30;0.2333
82412;7;30;0.2333
84130;7;30;0.2333
86405;7;30;0.2333
88991;7;30;0.2333
88992;7;30;0.2333
90041;7;30;0.2333
90139;7;30;0.2333
90590;6;30;0.2000
93123;7;30;0.2333
93129;6;30;0.2000
93133;7;30;0.2333
94434;7;30;0.2333
97659;7;30;0.2333
98111;7;30;0.2333
102485;7;30;0.2333
106392;7;30;0.2333
122437;7;30;0.2333
123005;7;30;0.2333
123357;7;30;0.2333
126674;6;30;0.2000
127850;7;30;0.2333
130032;6;30;0.2000
130625;7;30;0.2333
133480;6;30;0.2000
133586;7;30;0.2333
137775;7;30;0.2333
138130;7;30;0.2333
144141;7;30;0.2333
145301;6;30;0.2000
152166;7;30;0.2333
152653;7;30;0.2333
152915;6;30;0.2000
154246;6;30;0.2000
154626;6;30;0.2000
155455;6;30;0.2000
156296;7;30;0.2333
162255;6;30;0.2000
162273;7;30;0.2333
162560;7;30;0.2333
162814;7;30;0.2333
164310;7;30;0.2333
164542;7;30;0.2333
164546;7;30;0.2333
164587;7;30;0.2333
164594;7;30;0.2333
164608;7;30;0.2333
165231;7;30;0.2333
165405;7;30;0.2333
173237;7;30;0.2333
176592;7;30;0.2333
178459;6;30;0.2000
178460;6;30;0.2000
180030;6;30;0.2000
187532;6;30;0.2000
190870;7;30;0.2333
190973;6;30;0.2000
190979;7;30;0.2333
199299;7;30;0.2333
199300;7;30;0.2333
205825;6;30;0.2000
228842;7;30;0.2333
247560;7;30;0.2333
252863;7;30;0.2333
254620;7;30;0.2333
270106;7;30;0.2333
276265;7;30;0.2333
283591;7;30;0.2333
288952;7;30;0.2333
294119;7;30;0.2333
296618;7;30;0.2333
303487;6;30;0.2000
303488;6;30;0.2000
335819;7;30;0.2333
