program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
4568;7;30;0.2333
6586;7;30;0.2333
6666;7;30;0.2333
6667;7;30;0.2333
7572;7;30;0.2333
8084;7;30;0.2333
10158;7;30;0.2333
14679;7;30;0.2333
18246;7;30;0.2333
22110;7;30;0.2333
22128;7;30;0.2333
22927;7;30;0.2333
22934;7;30;0.2333
23416;7;30;0.2333
24190;7;30;0.2333
25713;7;30;0.2333
29906;8;30;0.2667
34688;6;30;0.2000
36044;7;30;0.2333
44301;7;30;0.2333
58261;7;30;0.2333
64651;7;30;0.2333
66394;7;30;0.2333
75111;7;30;0.2333
81284;7;30;0.2333
88472;10;30;0.3333
90792;9;30;0.3000
92460;7;30;0.2333
106348;7;30;0.2333
108171;7;30;0.2333
109109;7;30;0.2333
109116;7;30;0.2333
125117;6;30;0.2000
133400;7;30;0.2333
135003;8;30;0.2667
135449;7;30;0.2333
138331;7;30;0.2333
140341;8;30;0.2667
144968;7;30;0.2333
152915;7;30;0.2333
163864;7;30;0.2333
164682;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
178168;7;30;0.2333
182752;7;30;0.2333
184534;7;30;0.2333
186318;6;30;0.2000
186343;7;30;0.2333
189745;7;30;0.2333
195032;7;30;0.2333
196747;7;30;0.2333
204707;7;30;0.2333
208131;7;30;0.2333
208981;8;30;0.2667
220071;7;30;0.2333
220182;8;30;0.2667
230877;7;30;0.2333
231204;8;30;0.2667
232423;7;30;0.2333
233083;7;30;0.2333
235699;7;30;0.2333
235801;8;30;0.2667
238192;8;30;0.2667
244644;7;30;0.2333
245429;7;30;0.2333
248155;7;30;0.2333
248217;6;30;0.2000
249059;7;30;0.2333
253853;7;30;0.2333
266252;7;30;0.2333
269496;8;30;0.2667
270814;7;30;0.2333
270870;7;30;0.2333
274048;7;30;0.2333
279054;7;30;0.2333
285098;7;30;0.2333
286380;8;30;0.2667
287431;7;30;0.2333
299288;7;30;0.2333
313614;7;30;0.2333
314039;7;30;0.2333
314671;7;30;0.2333
314680;8;30;0.2667
314692;7;30;0.2333
315032;8;30;0.2667
315237;7;30;0.2333
315563;7;30;0.2333
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315754;7;30;0.2333
322029;7;30;0.2333
326987;7;30;0.2333
329723;7;30;0.2333
333355;8;30;0.2667
333470;7;30;0.2333
347532;8;30;0.2667
