program_id;overlap_count;signature_length;jaccard_index
210;9;30;0.3000
4718;7;30;0.2333
7421;6;30;0.2000
7484;6;30;0.2000
7486;6;30;0.2000
7566;6;30;0.2000
10389;7;30;0.2333
10911;6;30;0.2000
12814;6;30;0.2000
13576;6;30;0.2000
25720;7;30;0.2333
34108;6;30;0.2000
34223;6;30;0.2000
57854;7;30;0.2333
60832;6;30;0.2000
60881;6;30;0.2000
61223;7;30;0.2333
61927;7;30;0.2333
62570;6;30;0.2000
63396;6;30;0.2000
64917;7;30;0.2333
65221;8;30;0.2667
65222;8;30;0.2667
65224;8;30;0.2667
65225;8;30;0.2667
65229;8;30;0.2667
65230;8;30;0.2667
65231;8;30;0.2667
65232;8;30;0.2667
65233;8;30;0.2667
65234;8;30;0.2667
80723;7;30;0.2333
81924;7;30;0.2333
82028;7;30;0.2333
85144;7;30;0.2333
97117;8;30;0.2667
97118;8;30;0.2667
98589;6;30;0.2000
99213;6;30;0.2000
99459;6;30;0.2000
99467;6;30;0.2000
100052;7;30;0.2333
100154;7;30;0.2333
104738;7;30;0.2333
105736;7;30;0.2333
108136;7;30;0.2333
109803;8;30;0.2667
114327;6;30;0.2000
120246;8;30;0.2667
120885;7;30;0.2333
128219;7;30;0.2333
131901;7;30;0.2333
137735;7;30;0.2333
138099;6;30;0.2000
145733;6;30;0.2000
152465;6;30;0.2000
153263;7;30;0.2333
154996;7;30;0.2333
158083;6;30;0.2000
159076;6;30;0.2000
159693;6;30;0.2000
160389;6;30;0.2000
160790;7;30;0.2333
162483;6;30;0.2000
174828;6;30;0.2000
179599;7;30;0.2333
189735;6;30;0.2000
193394;6;30;0.2000
198636;7;30;0.2333
199474;7;30;0.2333
212560;6;30;0.2000
212838;6;30;0.2000
212901;6;30;0.2000
240222;7;30;0.2333
240223;7;30;0.2333
240707;7;30;0.2333
265155;6;30;0.2000
267472;7;30;0.2333
267541;6;30;0.2000
268409;6;30;0.2000
269412;7;30;0.2333
269585;7;30;0.2333
272978;7;30;0.2333
273309;7;30;0.2333
274654;7;30;0.2333
292327;7;30;0.2333
294398;7;30;0.2333
301653;7;30;0.2333
303005;6;30;0.2000
310367;6;30;0.2000
310368;6;30;0.2000
313719;7;30;0.2333
314898;7;30;0.2333
315547;7;30;0.2333
322496;6;30;0.2000
322935;6;30;0.2000
330085;7;30;0.2333
333884;7;30;0.2333
341927;6;30;0.2000
347513;7;30;0.2333
