program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
3954;5;30;0.1667
5126;4;30;0.1333
7004;4;30;0.1333
23105;5;30;0.1667
26622;6;30;0.2000
27437;5;30;0.1667
33141;5;30;0.1667
37546;5;30;0.1667
40308;4;30;0.1333
46633;5;30;0.1667
51040;5;30;0.1667
52968;7;30;0.2333
53041;5;30;0.1667
53637;5;30;0.1667
55276;5;30;0.1667
55841;5;30;0.1667
60196;5;30;0.1667
63244;5;30;0.1667
63823;5;30;0.1667
66886;4;30;0.1333
67403;4;30;0.1333
68156;5;30;0.1667
68293;5;30;0.1667
71423;5;30;0.1667
74613;5;30;0.1667
81336;5;30;0.1667
81494;5;30;0.1667
82413;5;30;0.1667
85431;5;30;0.1667
89985;6;30;0.2000
90019;4;30;0.1333
94091;5;30;0.1667
94554;5;30;0.1667
103425;5;30;0.1667
103453;5;30;0.1667
103454;5;30;0.1667
103455;5;30;0.1667
104522;5;30;0.1667
110430;5;30;0.1667
110431;5;30;0.1667
124698;5;30;0.1667
131128;5;30;0.1667
131130;5;30;0.1667
132072;5;30;0.1667
132074;5;30;0.1667
132736;5;30;0.1667
133398;5;30;0.1667
138836;5;30;0.1667
145005;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
162213;5;30;0.1667
164039;5;30;0.1667
164045;5;30;0.1667
173033;5;30;0.1667
173193;5;30;0.1667
173262;5;30;0.1667
175966;4;30;0.1333
175969;4;30;0.1333
175976;4;30;0.1333
184118;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
185127;4;30;0.1333
185277;4;30;0.1333
188319;5;30;0.1667
191632;5;30;0.1667
193661;5;30;0.1667
194650;5;30;0.1667
197602;5;30;0.1667
199308;4;30;0.1333
199309;4;30;0.1333
199310;4;30;0.1333
199311;4;30;0.1333
199312;4;30;0.1333
199313;4;30;0.1333
199314;4;30;0.1333
199315;4;30;0.1333
199316;4;30;0.1333
199317;4;30;0.1333
206371;4;30;0.1333
226721;5;30;0.1667
233106;5;30;0.1667
233656;5;30;0.1667
239367;5;30;0.1667
247313;5;30;0.1667
255047;5;30;0.1667
257113;4;30;0.1333
259821;5;30;0.1667
267780;5;30;0.1667
268414;5;30;0.1667
269020;5;30;0.1667
269907;5;30;0.1667
277955;5;30;0.1667
287197;5;30;0.1667
312928;5;30;0.1667
321237;5;30;0.1667
322783;4;30;0.1333
330085;5;30;0.1667
