program_id;overlap_count;signature_length;jaccard_index
3470;6;30;0.2000
4765;6;30;0.2000
7808;7;30;0.2333
7911;7;30;0.2333
15503;8;30;0.2667
15506;8;30;0.2667
15507;8;30;0.2667
15508;7;30;0.2333
23538;7;30;0.2333
27982;6;30;0.2000
28249;6;30;0.2000
33544;6;30;0.2000
33946;6;30;0.2000
36782;7;30;0.2333
39717;7;30;0.2333
44321;6;30;0.2000
52572;6;30;0.2000
52587;6;30;0.2000
56542;7;30;0.2333
60882;6;30;0.2000
61223;7;30;0.2333
62805;6;30;0.2000
71904;6;30;0.2000
73775;7;30;0.2333
76457;6;30;0.2000
81405;7;30;0.2333
82425;7;30;0.2333
82485;7;30;0.2333
86347;7;30;0.2333
91692;7;30;0.2333
94433;7;30;0.2333
100166;7;30;0.2333
108217;7;30;0.2333
109664;6;30;0.2000
113402;8;30;0.2667
114769;7;30;0.2333
117842;7;30;0.2333
121173;6;30;0.2000
121365;6;30;0.2000
121621;6;30;0.2000
123938;7;30;0.2333
126391;7;30;0.2333
129029;6;30;0.2000
129464;6;30;0.2000
129468;6;30;0.2000
129831;6;30;0.2000
138100;7;30;0.2333
146559;6;30;0.2000
146983;6;30;0.2000
154595;7;30;0.2333
154635;7;30;0.2333
157493;7;30;0.2333
161941;7;30;0.2333
162608;6;30;0.2000
167373;7;30;0.2333
174549;6;30;0.2000
184004;6;30;0.2000
186500;6;30;0.2000
188820;7;30;0.2333
189741;6;30;0.2000
190314;7;30;0.2333
193657;7;30;0.2333
193668;7;30;0.2333
193732;7;30;0.2333
195036;7;30;0.2333
208643;6;30;0.2000
212252;6;30;0.2000
212598;7;30;0.2333
212838;7;30;0.2333
216761;7;30;0.2333
217238;7;30;0.2333
220663;6;30;0.2000
220699;7;30;0.2333
221466;6;30;0.2000
228290;6;30;0.2000
228291;6;30;0.2000
229039;6;30;0.2000
243004;8;30;0.2667
244644;6;30;0.2000
247540;6;30;0.2000
254398;7;30;0.2333
255463;7;30;0.2333
258213;7;30;0.2333
267541;6;30;0.2000
269496;7;30;0.2333
269585;7;30;0.2333
271475;6;30;0.2000
276139;8;30;0.2667
276150;6;30;0.2000
279083;7;30;0.2333
290000;8;30;0.2667
303557;6;30;0.2000
304370;7;30;0.2333
309327;8;30;0.2667
317527;6;30;0.2000
319930;6;30;0.2000
321133;8;30;0.2667
335903;6;30;0.2000
346395;6;30;0.2000
346396;6;30;0.2000
