program_id;overlap_count;signature_length;jaccard_index
11782;4;30;0.1333
21059;5;30;0.1667
21070;5;30;0.1667
21186;4;30;0.1333
21319;4;30;0.1333
28794;4;30;0.1333
47431;4;30;0.1333
54849;3;30;0.1000
54851;3;30;0.1000
55601;3;30;0.1000
56449;3;30;0.1000
56451;3;30;0.1000
56452;3;30;0.1000
56671;3;30;0.1000
56968;4;30;0.1333
57077;3;30;0.1000
57901;3;30;0.1000
57902;3;30;0.1000
58200;3;30;0.1000
69705;4;30;0.1333
91947;4;30;0.1333
107905;3;30;0.1000
108105;3;30;0.1000
108411;3;30;0.1000
109134;3;30;0.1000
109345;3;30;0.1000
109354;3;30;0.1000
109493;3;30;0.1000
110147;3;30;0.1000
110195;3;30;0.1000
110206;3;30;0.1000
110284;3;30;0.1000
112133;4;30;0.1333
112983;4;30;0.1333
123344;4;30;0.1333
131554;5;30;0.1667
133145;4;30;0.1333
133494;4;30;0.1333
135319;4;30;0.1333
138055;4;30;0.1333
138189;4;30;0.1333
138589;4;30;0.1333
138649;4;30;0.1333
138973;4;30;0.1333
139733;4;30;0.1333
139738;4;30;0.1333
139739;4;30;0.1333
139786;4;30;0.1333
141531;4;30;0.1333
145265;4;30;0.1333
145644;4;30;0.1333
152893;4;30;0.1333
153727;4;30;0.1333
155672;3;30;0.1000
155674;3;30;0.1000
155872;3;30;0.1000
156160;3;30;0.1000
156581;3;30;0.1000
156755;4;30;0.1333
157810;3;30;0.1000
158116;3;30;0.1000
158117;3;30;0.1000
165326;4;30;0.1333
166525;4;30;0.1333
168399;4;30;0.1333
174927;4;30;0.1333
187110;3;30;0.1000
187426;3;30;0.1000
188082;3;30;0.1000
188485;3;30;0.1000
188655;3;30;0.1000
188656;3;30;0.1000
188658;3;30;0.1000
188659;3;30;0.1000
188731;3;30;0.1000
188732;3;30;0.1000
188736;3;30;0.1000
188934;3;30;0.1000
188939;3;30;0.1000
188943;3;30;0.1000
188945;3;30;0.1000
189038;3;30;0.1000
204544;4;30;0.1333
208946;4;30;0.1333
211995;4;30;0.1333
212844;4;30;0.1333
245805;4;30;0.1333
248216;3;30;0.1000
248226;3;30;0.1000
248338;3;30;0.1000
248340;3;30;0.1000
248341;3;30;0.1000
248343;3;30;0.1000
248803;3;30;0.1000
268683;3;30;0.1000
269059;3;30;0.1000
269266;4;30;0.1333
269327;3;30;0.1000
271378;4;30;0.1333
341409;3;30;0.1000
