program_id;overlap_count;signature_length;jaccard_index
4462;7;30;0.2333
4764;7;30;0.2333
5152;6;30;0.2000
7478;7;30;0.2333
11551;6;30;0.2000
14637;7;30;0.2333
19863;6;30;0.2000
24204;6;30;0.2000
25794;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
29906;7;30;0.2333
35487;7;30;0.2333
40458;8;30;0.2667
40603;7;30;0.2333
45807;7;30;0.2333
48510;6;30;0.2000
53154;7;30;0.2333
53715;6;30;0.2000
55899;7;30;0.2333
59811;7;30;0.2333
76634;7;30;0.2333
77985;7;30;0.2333
83324;7;30;0.2333
86790;7;30;0.2333
90327;7;30;0.2333
94616;6;30;0.2000
100058;6;30;0.2000
101426;7;30;0.2333
118060;6;30;0.2000
120845;7;30;0.2333
124395;6;30;0.2000
134064;7;30;0.2333
152174;7;30;0.2333
152223;7;30;0.2333
156773;7;30;0.2333
162764;7;30;0.2333
164581;7;30;0.2333
174968;7;30;0.2333
178965;7;30;0.2333
184740;7;30;0.2333
184744;7;30;0.2333
184921;6;30;0.2000
186495;7;30;0.2333
186499;7;30;0.2333
188123;7;30;0.2333
188212;7;30;0.2333
191405;7;30;0.2333
191698;7;30;0.2333
192377;6;30;0.2000
193008;8;30;0.2667
194377;7;30;0.2333
196700;6;30;0.2000
199853;6;30;0.2000
204766;7;30;0.2333
212743;7;30;0.2333
216853;6;30;0.2000
220129;7;30;0.2333
224895;7;30;0.2333
227451;7;30;0.2333
231684;7;30;0.2333
241407;7;30;0.2333
247534;7;30;0.2333
247563;7;30;0.2333
249059;7;30;0.2333
250766;7;30;0.2333
250768;7;30;0.2333
252178;6;30;0.2000
261241;7;30;0.2333
269412;7;30;0.2333
287829;7;30;0.2333
292000;7;30;0.2333
299913;7;30;0.2333
308604;7;30;0.2333
311861;7;30;0.2333
312941;7;30;0.2333
312943;7;30;0.2333
313416;7;30;0.2333
313575;7;30;0.2333
313835;7;30;0.2333
313879;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314034;7;30;0.2333
314051;7;30;0.2333
314161;7;30;0.2333
314832;7;30;0.2333
315032;6;30;0.2000
315033;6;30;0.2000
315344;7;30;0.2333
315520;7;30;0.2333
315547;7;30;0.2333
315704;7;30;0.2333
316317;7;30;0.2333
318624;7;30;0.2333
330116;7;30;0.2333
330938;7;30;0.2333
336529;7;30;0.2333
340631;6;30;0.2000
343949;6;30;0.2000
