program_id;overlap_count;signature_length;jaccard_index
1922;9;30;0.3000
1947;8;30;0.2667
2062;8;30;0.2667
2249;9;30;0.3000
11916;8;30;0.2667
11944;8;30;0.2667
12772;8;30;0.2667
22125;8;30;0.2667
22126;8;30;0.2667
23039;8;30;0.2667
24551;8;30;0.2667
27974;9;30;0.3000
27983;9;30;0.3000
28230;10;30;0.3333
28231;9;30;0.3000
30221;8;30;0.2667
33888;9;30;0.3000
33889;9;30;0.3000
33890;10;30;0.3333
33891;10;30;0.3333
38223;8;30;0.2667
38376;8;30;0.2667
48772;8;30;0.2667
48876;9;30;0.3000
48878;9;30;0.3000
49660;8;30;0.2667
53606;8;30;0.2667
54477;8;30;0.2667
56123;8;30;0.2667
56914;9;30;0.3000
61082;8;30;0.2667
61087;8;30;0.2667
65705;10;30;0.3333
67626;8;30;0.2667
75796;8;30;0.2667
75869;8;30;0.2667
75870;8;30;0.2667
81004;9;30;0.3000
81005;9;30;0.3000
81009;10;30;0.3333
81072;8;30;0.2667
81073;8;30;0.2667
84084;9;30;0.3000
84516;8;30;0.2667
87169;9;30;0.3000
87170;9;30;0.3000
87171;9;30;0.3000
87215;10;30;0.3333
94567;9;30;0.3000
97512;8;30;0.2667
97843;9;30;0.3000
99216;8;30;0.2667
102591;8;30;0.2667
102714;8;30;0.2667
105073;9;30;0.3000
107903;8;30;0.2667
120190;8;30;0.2667
122769;9;30;0.3000
133273;9;30;0.3000
134492;9;30;0.3000
134493;10;30;0.3333
134497;10;30;0.3333
134504;9;30;0.3000
138473;9;30;0.3000
141523;9;30;0.3000
156568;8;30;0.2667
157088;9;30;0.3000
157092;8;30;0.2667
157093;9;30;0.3000
167478;9;30;0.3000
177025;8;30;0.2667
181156;8;30;0.2667
186220;8;30;0.2667
190089;10;30;0.3333
190153;9;30;0.3000
203135;9;30;0.3000
235497;8;30;0.2667
246641;9;30;0.3000
246642;9;30;0.3000
251602;9;30;0.3000
251867;8;30;0.2667
251924;9;30;0.3000
253826;9;30;0.3000
254626;9;30;0.3000
254627;9;30;0.3000
254758;8;30;0.2667
254962;9;30;0.3000
263944;8;30;0.2667
269500;9;30;0.3000
270444;8;30;0.2667
271357;8;30;0.2667
272931;9;30;0.3000
280070;9;30;0.3000
280761;9;30;0.3000
302709;10;30;0.3333
305316;9;30;0.3000
316708;10;30;0.3333
316709;9;30;0.3000
329993;8;30;0.2667
343543;9;30;0.3000
