program_id;overlap_count;signature_length;jaccard_index
960;6;30;0.2000
1704;5;30;0.1667
4492;5;30;0.1667
6157;5;30;0.1667
6218;5;30;0.1667
6590;6;30;0.2000
10078;5;30;0.1667
20336;5;30;0.1667
20337;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
26063;5;30;0.1667
26602;6;30;0.2000
32607;5;30;0.1667
32608;5;30;0.1667
32609;5;30;0.1667
32612;5;30;0.1667
32960;5;30;0.1667
34257;5;30;0.1667
34665;5;30;0.1667
34674;5;30;0.1667
43314;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
54027;7;30;0.2333
54519;5;30;0.1667
61728;5;30;0.1667
62730;5;30;0.1667
63165;6;30;0.2000
64099;5;30;0.1667
64994;5;30;0.1667
65438;5;30;0.1667
72894;5;30;0.1667
75683;5;30;0.1667
77431;5;30;0.1667
80541;5;30;0.1667
80804;6;30;0.2000
83045;6;30;0.2000
86343;6;30;0.2000
87737;5;30;0.1667
88133;6;30;0.2000
89109;5;30;0.1667
92137;5;30;0.1667
97105;5;30;0.1667
98387;5;30;0.1667
98955;6;30;0.2000
100287;5;30;0.1667
101925;6;30;0.2000
104105;5;30;0.1667
113743;5;30;0.1667
113745;5;30;0.1667
115299;6;30;0.2000
118061;5;30;0.1667
120501;6;30;0.2000
120885;5;30;0.1667
121151;5;30;0.1667
123087;5;30;0.1667
123860;6;30;0.2000
124197;5;30;0.1667
130269;5;30;0.1667
133016;5;30;0.1667
134237;5;30;0.1667
134496;5;30;0.1667
139152;5;30;0.1667
143730;6;30;0.2000
153638;5;30;0.1667
153639;6;30;0.2000
175966;5;30;0.1667
178207;5;30;0.1667
182241;6;30;0.2000
183574;5;30;0.1667
183856;5;30;0.1667
197605;5;30;0.1667
199344;6;30;0.2000
216195;5;30;0.1667
217058;5;30;0.1667
224692;5;30;0.1667
225551;5;30;0.1667
226355;6;30;0.2000
229447;5;30;0.1667
235497;5;30;0.1667
253472;6;30;0.2000
260113;5;30;0.1667
260479;6;30;0.2000
269497;5;30;0.1667
270383;6;30;0.2000
287436;6;30;0.2000
288383;8;30;0.2667
288933;6;30;0.2000
297250;5;30;0.1667
311312;5;30;0.1667
312682;5;30;0.1667
312683;5;30;0.1667
313561;5;30;0.1667
314685;5;30;0.1667
315247;7;30;0.2333
315308;5;30;0.1667
316457;5;30;0.1667
319795;5;30;0.1667
338064;6;30;0.2000
