program_id;overlap_count;signature_length;jaccard_index
5970;3;30;0.1000
7069;4;30;0.1333
10139;4;30;0.1333
16043;5;30;0.1667
20533;4;30;0.1333
22418;4;30;0.1333
30434;4;30;0.1333
30441;4;30;0.1333
35327;3;30;0.1000
35329;4;30;0.1333
45802;4;30;0.1333
52910;4;30;0.1333
55976;3;30;0.1000
63102;3;30;0.1000
63109;3;30;0.1000
63121;3;30;0.1000
63126;3;30;0.1000
63249;4;30;0.1333
74392;3;30;0.1000
79252;4;30;0.1333
81588;4;30;0.1333
83487;4;30;0.1333
99893;4;30;0.1333
101399;4;30;0.1333
107393;4;30;0.1333
109341;4;30;0.1333
116551;4;30;0.1333
118239;4;30;0.1333
120323;3;30;0.1000
123231;3;30;0.1000
139289;3;30;0.1000
139291;3;30;0.1000
139293;3;30;0.1000
144562;4;30;0.1333
144650;4;30;0.1333
144670;5;30;0.1667
145004;4;30;0.1333
145641;4;30;0.1333
154631;4;30;0.1333
154680;4;30;0.1333
154681;4;30;0.1333
154684;4;30;0.1333
154685;4;30;0.1333
155156;5;30;0.1667
155546;5;30;0.1667
155550;5;30;0.1667
155551;5;30;0.1667
155620;4;30;0.1333
155704;4;30;0.1333
155705;4;30;0.1333
155724;4;30;0.1333
156676;4;30;0.1333
156774;4;30;0.1333
157859;3;30;0.1000
162245;4;30;0.1333
163652;4;30;0.1333
163657;4;30;0.1333
163672;4;30;0.1333
163674;4;30;0.1333
163676;5;30;0.1667
165900;3;30;0.1000
167478;4;30;0.1333
167586;4;30;0.1333
168608;4;30;0.1333
169865;4;30;0.1333
169987;4;30;0.1333
172292;4;30;0.1333
182255;5;30;0.1667
187157;4;30;0.1333
189781;3;30;0.1000
190719;4;30;0.1333
191968;4;30;0.1333
195818;4;30;0.1333
196513;4;30;0.1333
204012;4;30;0.1333
220021;4;30;0.1333
222947;4;30;0.1333
228560;4;30;0.1333
229472;4;30;0.1333
241016;4;30;0.1333
242998;4;30;0.1333
247327;4;30;0.1333
253437;3;30;0.1000
256162;3;30;0.1000
261693;4;30;0.1333
263537;4;30;0.1333
265045;4;30;0.1333
270868;4;30;0.1333
279289;3;30;0.1000
284678;4;30;0.1333
286778;4;30;0.1333
291910;3;30;0.1000
298031;3;30;0.1000
306675;5;30;0.1667
310493;3;30;0.1000
310564;5;30;0.1667
314251;3;30;0.1000
319956;5;30;0.1667
324937;5;30;0.1667
345897;4;30;0.1333
