program_id;overlap_count;signature_length;jaccard_index
6288;8;30;0.2667
10844;8;30;0.2667
15512;8;30;0.2667
15513;8;30;0.2667
15559;8;30;0.2667
16131;8;30;0.2667
26243;8;30;0.2667
32108;8;30;0.2667
34386;8;30;0.2667
36982;8;30;0.2667
37501;8;30;0.2667
37509;8;30;0.2667
37510;8;30;0.2667
37517;8;30;0.2667
37518;8;30;0.2667
37523;8;30;0.2667
37525;8;30;0.2667
37526;8;30;0.2667
37593;8;30;0.2667
37594;8;30;0.2667
37619;8;30;0.2667
37620;8;30;0.2667
37621;8;30;0.2667
37622;8;30;0.2667
37623;8;30;0.2667
37624;8;30;0.2667
37731;8;30;0.2667
37733;8;30;0.2667
37734;8;30;0.2667
37735;8;30;0.2667
37736;8;30;0.2667
37738;8;30;0.2667
37739;8;30;0.2667
37741;8;30;0.2667
37742;8;30;0.2667
37743;8;30;0.2667
37744;8;30;0.2667
37748;8;30;0.2667
37749;8;30;0.2667
37758;8;30;0.2667
37759;8;30;0.2667
37760;8;30;0.2667
37761;8;30;0.2667
37762;8;30;0.2667
37763;8;30;0.2667
37764;8;30;0.2667
37766;8;30;0.2667
37767;8;30;0.2667
37768;8;30;0.2667
37769;8;30;0.2667
37770;8;30;0.2667
37771;8;30;0.2667
37794;8;30;0.2667
37795;8;30;0.2667
37796;8;30;0.2667
37797;8;30;0.2667
37798;8;30;0.2667
37799;8;30;0.2667
44321;8;30;0.2667
72257;8;30;0.2667
74854;9;30;0.3000
76151;8;30;0.2667
77917;8;30;0.2667
83907;8;30;0.2667
84568;8;30;0.2667
102902;8;30;0.2667
105661;8;30;0.2667
108765;8;30;0.2667
117004;8;30;0.2667
123144;8;30;0.2667
123145;8;30;0.2667
132479;9;30;0.3000
143059;9;30;0.3000
153600;8;30;0.2667
153884;8;30;0.2667
159798;8;30;0.2667
161729;8;30;0.2667
169831;8;30;0.2667
171524;8;30;0.2667
172284;8;30;0.2667
172447;8;30;0.2667
179508;8;30;0.2667
181290;8;30;0.2667
181367;8;30;0.2667
183627;8;30;0.2667
192962;8;30;0.2667
193418;9;30;0.3000
193563;8;30;0.2667
195254;8;30;0.2667
195255;8;30;0.2667
195256;8;30;0.2667
195257;8;30;0.2667
232423;9;30;0.3000
232981;8;30;0.2667
246030;8;30;0.2667
248533;11;30;0.3667
280658;8;30;0.2667
314015;8;30;0.2667
315257;8;30;0.2667
335087;8;30;0.2667
