program_id;overlap_count;signature_length;jaccard_index
2999;8;30;0.2667
3892;8;30;0.2667
6452;8;30;0.2667
8825;8;30;0.2667
9945;8;30;0.2667
23038;8;30;0.2667
24551;9;30;0.3000
33061;8;30;0.2667
33538;9;30;0.3000
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
41085;8;30;0.2667
48908;8;30;0.2667
49678;8;30;0.2667
54097;8;30;0.2667
54488;8;30;0.2667
57076;8;30;0.2667
57081;8;30;0.2667
63396;8;30;0.2667
65929;8;30;0.2667
67409;8;30;0.2667
71679;8;30;0.2667
75796;8;30;0.2667
77251;8;30;0.2667
77416;8;30;0.2667
78363;8;30;0.2667
78369;8;30;0.2667
81034;8;30;0.2667
83299;8;30;0.2667
90247;8;30;0.2667
92979;8;30;0.2667
95003;8;30;0.2667
95004;8;30;0.2667
95266;9;30;0.3000
97725;8;30;0.2667
97783;8;30;0.2667
97834;8;30;0.2667
98291;8;30;0.2667
100230;8;30;0.2667
100233;8;30;0.2667
108262;9;30;0.3000
115032;8;30;0.2667
117719;8;30;0.2667
122995;8;30;0.2667
123189;8;30;0.2667
124203;8;30;0.2667
124696;8;30;0.2667
126866;8;30;0.2667
136298;8;30;0.2667
140780;8;30;0.2667
145124;8;30;0.2667
145699;9;30;0.3000
159675;8;30;0.2667
159678;8;30;0.2667
161591;8;30;0.2667
161599;8;30;0.2667
161728;8;30;0.2667
172481;8;30;0.2667
174756;8;30;0.2667
174763;8;30;0.2667
176370;8;30;0.2667
179237;8;30;0.2667
180140;8;30;0.2667
183690;8;30;0.2667
205650;8;30;0.2667
211323;8;30;0.2667
213455;8;30;0.2667
216073;8;30;0.2667
221597;8;30;0.2667
221684;8;30;0.2667
223291;9;30;0.3000
227139;8;30;0.2667
233093;9;30;0.3000
245417;8;30;0.2667
253446;8;30;0.2667
253457;8;30;0.2667
253470;8;30;0.2667
254598;8;30;0.2667
254659;8;30;0.2667
259131;8;30;0.2667
262714;8;30;0.2667
269550;8;30;0.2667
273052;8;30;0.2667
273831;8;30;0.2667
274972;8;30;0.2667
278476;9;30;0.3000
280111;8;30;0.2667
287439;8;30;0.2667
292278;9;30;0.3000
295932;9;30;0.3000
307172;8;30;0.2667
314253;10;30;0.3333
315030;8;30;0.2667
315036;8;30;0.2667
319795;10;30;0.3333
322890;8;30;0.2667
323232;8;30;0.2667
