program_id;overlap_count;signature_length;jaccard_index
26;6;30;0.2000
6288;7;30;0.2333
6586;6;30;0.2000
7040;6;30;0.2000
7958;6;30;0.2000
9440;7;30;0.2333
9441;7;30;0.2333
9470;7;30;0.2333
16177;6;30;0.2000
18246;6;30;0.2000
26611;7;30;0.2333
28828;6;30;0.2000
34822;7;30;0.2333
36691;6;30;0.2000
37085;6;30;0.2000
55846;6;30;0.2000
61082;7;30;0.2333
61087;7;30;0.2333
71738;6;30;0.2000
76000;6;30;0.2000
81955;6;30;0.2000
83667;6;30;0.2000
87808;6;30;0.2000
89692;6;30;0.2000
90780;7;30;0.2333
93041;8;30;0.2667
99511;7;30;0.2333
102379;6;30;0.2000
102548;6;30;0.2000
103639;6;30;0.2000
104162;6;30;0.2000
109500;7;30;0.2333
118821;6;30;0.2000
120193;6;30;0.2000
121173;7;30;0.2333
125117;7;30;0.2333
133641;6;30;0.2000
133649;7;30;0.2333
135098;6;30;0.2000
135491;7;30;0.2333
136572;7;30;0.2333
140807;7;30;0.2333
141496;7;30;0.2333
144606;6;30;0.2000
144968;6;30;0.2000
155972;7;30;0.2333
156596;6;30;0.2000
164006;6;30;0.2000
167306;6;30;0.2000
167327;6;30;0.2000
177025;6;30;0.2000
181290;6;30;0.2000
181586;7;30;0.2333
182139;6;30;0.2000
186343;6;30;0.2000
187387;6;30;0.2000
192975;6;30;0.2000
193418;6;30;0.2000
193732;6;30;0.2000
200752;7;30;0.2333
204078;6;30;0.2000
211164;7;30;0.2333
219754;6;30;0.2000
221151;7;30;0.2333
221414;8;30;0.2667
235700;6;30;0.2000
237268;6;30;0.2000
238981;6;30;0.2000
239459;6;30;0.2000
239463;7;30;0.2333
240226;6;30;0.2000
245416;7;30;0.2333
247146;6;30;0.2000
249769;7;30;0.2333
253628;6;30;0.2000
259568;7;30;0.2333
279054;6;30;0.2000
283709;6;30;0.2000
291779;6;30;0.2000
292545;7;30;0.2333
295689;7;30;0.2333
306695;6;30;0.2000
306775;6;30;0.2000
311440;6;30;0.2000
311843;6;30;0.2000
311914;6;30;0.2000
312289;7;30;0.2333
315320;6;30;0.2000
315333;6;30;0.2000
323294;6;30;0.2000
323363;6;30;0.2000
329507;6;30;0.2000
329533;6;30;0.2000
329723;7;30;0.2333
329845;7;30;0.2333
329962;6;30;0.2000
331321;6;30;0.2000
344328;6;30;0.2000
345052;8;30;0.2667
347385;7;30;0.2333
