program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
3691;8;30;0.2667
3699;8;30;0.2667
3870;8;30;0.2667
6130;9;30;0.3000
6131;9;30;0.3000
15440;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
25736;8;30;0.2667
25738;8;30;0.2667
25786;9;30;0.3000
27975;9;30;0.3000
30195;9;30;0.3000
42741;9;30;0.3000
44842;9;30;0.3000
52550;9;30;0.3000
52926;9;30;0.3000
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
55634;9;30;0.3000
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
59570;9;30;0.3000
64183;9;30;0.3000
81690;8;30;0.2667
81708;8;30;0.2667
82472;9;30;0.3000
86093;9;30;0.3000
87120;9;30;0.3000
91929;8;30;0.2667
99133;9;30;0.3000
99164;9;30;0.3000
99924;8;30;0.2667
100058;9;30;0.3000
106517;8;30;0.2667
109116;9;30;0.3000
122909;9;30;0.3000
122999;9;30;0.3000
126023;9;30;0.3000
126184;9;30;0.3000
130881;9;30;0.3000
135030;9;30;0.3000
158608;10;30;0.3333
163141;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
186343;9;30;0.3000
190005;8;30;0.2667
190331;9;30;0.3000
193418;9;30;0.3000
195032;9;30;0.3000
201630;10;30;0.3333
202337;9;30;0.3000
203230;9;30;0.3000
210277;9;30;0.3000
211481;9;30;0.3000
213480;8;30;0.2667
213481;8;30;0.2667
213510;8;30;0.2667
213769;9;30;0.3000
215037;9;30;0.3000
223290;9;30;0.3000
229281;8;30;0.2667
229283;8;30;0.2667
229535;8;30;0.2667
229573;10;30;0.3333
245176;10;30;0.3333
259665;9;30;0.3000
268579;9;30;0.3000
268775;9;30;0.3000
269496;8;30;0.2667
273015;9;30;0.3000
273406;8;30;0.2667
274977;10;30;0.3333
277614;9;30;0.3000
281746;9;30;0.3000
283592;8;30;0.2667
286926;8;30;0.2667
290922;9;30;0.3000
294119;8;30;0.2667
302146;9;30;0.3000
310521;9;30;0.3000
313614;9;30;0.3000
314015;9;30;0.3000
315257;9;30;0.3000
315563;8;30;0.2667
316528;9;30;0.3000
329723;9;30;0.3000
333637;8;30;0.2667
338130;9;30;0.3000
