program_id;overlap_count;signature_length;jaccard_index
2309;11;30;0.3667
6636;7;30;0.2333
7291;7;30;0.2333
7715;8;30;0.2667
14112;9;30;0.3000
25697;7;30;0.2333
25699;8;30;0.2667
25701;7;30;0.2333
25702;7;30;0.2333
25704;7;30;0.2333
25713;7;30;0.2333
27975;8;30;0.2667
44837;7;30;0.2333
46669;7;30;0.2333
47669;8;30;0.2667
52036;8;30;0.2667
57552;8;30;0.2667
61239;7;30;0.2333
61240;7;30;0.2333
61241;7;30;0.2333
63978;8;30;0.2667
66859;7;30;0.2333
66999;7;30;0.2333
67534;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
85583;8;30;0.2667
88668;7;30;0.2333
88821;7;30;0.2333
89109;7;30;0.2333
89830;7;30;0.2333
90368;7;30;0.2333
90370;7;30;0.2333
90671;7;30;0.2333
92353;7;30;0.2333
93119;7;30;0.2333
106188;8;30;0.2667
110198;8;30;0.2667
113828;8;30;0.2667
126237;7;30;0.2333
127161;7;30;0.2333
127246;7;30;0.2333
137256;7;30;0.2333
140149;8;30;0.2667
143956;8;30;0.2667
154571;8;30;0.2667
159798;8;30;0.2667
179904;9;30;0.3000
184540;7;30;0.2333
188123;8;30;0.2667
192309;8;30;0.2667
192962;7;30;0.2333
193044;8;30;0.2667
196265;8;30;0.2667
200058;8;30;0.2667
208946;8;30;0.2667
209297;8;30;0.2667
212743;8;30;0.2667
212905;8;30;0.2667
212987;8;30;0.2667
213481;8;30;0.2667
213574;7;30;0.2333
213578;7;30;0.2333
220888;8;30;0.2667
225009;8;30;0.2667
245830;7;30;0.2333
246075;7;30;0.2333
246883;7;30;0.2333
247534;7;30;0.2333
248658;7;30;0.2333
248866;7;30;0.2333
250606;8;30;0.2667
257637;8;30;0.2667
258440;8;30;0.2667
259665;8;30;0.2667
265436;7;30;0.2333
267845;7;30;0.2333
268947;7;30;0.2333
273751;8;30;0.2667
274047;8;30;0.2667
274701;8;30;0.2667
276781;8;30;0.2667
290917;7;30;0.2333
292000;8;30;0.2667
292001;7;30;0.2333
311625;8;30;0.2667
312933;9;30;0.3000
312941;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314151;10;30;0.3333
314216;7;30;0.2333
314899;8;30;0.2667
318624;8;30;0.2667
329999;7;30;0.2333
336529;8;30;0.2667
339576;7;30;0.2333
349214;7;30;0.2333
