program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
1561;5;30;0.1667
5022;5;30;0.1667
5287;5;30;0.1667
24811;5;30;0.1667
27622;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
41264;5;30;0.1667
44772;6;30;0.2000
51124;6;30;0.2000
54088;5;30;0.1667
61224;5;30;0.1667
66293;5;30;0.1667
70851;5;30;0.1667
70852;5;30;0.1667
70853;5;30;0.1667
70883;6;30;0.2000
72932;5;30;0.1667
74400;5;30;0.1667
75193;5;30;0.1667
77538;5;30;0.1667
77956;5;30;0.1667
78025;5;30;0.1667
78609;5;30;0.1667
82390;5;30;0.1667
83324;5;30;0.1667
84244;5;30;0.1667
85151;5;30;0.1667
85465;5;30;0.1667
89348;5;30;0.1667
89533;5;30;0.1667
90197;5;30;0.1667
90296;6;30;0.2000
93646;5;30;0.1667
105564;5;30;0.1667
107745;5;30;0.1667
111177;5;30;0.1667
112591;6;30;0.2000
118112;5;30;0.1667
118114;5;30;0.1667
119826;6;30;0.2000
129833;5;30;0.1667
130423;5;30;0.1667
132417;5;30;0.1667
134064;5;30;0.1667
136784;5;30;0.1667
137780;5;30;0.1667
140420;5;30;0.1667
142357;5;30;0.1667
169812;6;30;0.2000
172044;5;30;0.1667
172193;5;30;0.1667
176712;5;30;0.1667
179339;5;30;0.1667
183409;5;30;0.1667
183625;5;30;0.1667
185761;5;30;0.1667
186540;5;30;0.1667
188386;5;30;0.1667
192845;5;30;0.1667
192964;5;30;0.1667
192981;5;30;0.1667
193399;5;30;0.1667
209890;6;30;0.2000
223240;5;30;0.1667
226514;5;30;0.1667
227707;5;30;0.1667
228229;5;30;0.1667
228602;5;30;0.1667
228655;5;30;0.1667
229013;5;30;0.1667
229795;5;30;0.1667
235887;5;30;0.1667
240137;5;30;0.1667
250141;5;30;0.1667
250652;5;30;0.1667
251269;5;30;0.1667
251754;5;30;0.1667
262402;5;30;0.1667
262862;5;30;0.1667
265104;5;30;0.1667
266721;5;30;0.1667
267797;5;30;0.1667
269658;5;30;0.1667
274535;5;30;0.1667
275903;5;30;0.1667
276680;5;30;0.1667
276681;5;30;0.1667
276682;5;30;0.1667
276683;5;30;0.1667
283123;5;30;0.1667
308604;5;30;0.1667
309097;5;30;0.1667
311196;5;30;0.1667
313891;5;30;0.1667
313894;5;30;0.1667
321404;5;30;0.1667
328827;7;30;0.2333
330180;5;30;0.1667
