program_id;overlap_count;signature_length;jaccard_index
1159;6;30;0.2000
1160;6;30;0.2000
1923;6;30;0.2000
7904;7;30;0.2333
13955;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13964;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
13972;6;30;0.2000
14785;6;30;0.2000
34113;7;30;0.2333
36087;6;30;0.2000
36089;6;30;0.2000
36091;6;30;0.2000
36093;6;30;0.2000
36095;6;30;0.2000
36097;6;30;0.2000
36099;6;30;0.2000
36101;6;30;0.2000
45819;6;30;0.2000
45823;6;30;0.2000
48331;6;30;0.2000
53807;6;30;0.2000
55225;6;30;0.2000
62970;6;30;0.2000
65827;6;30;0.2000
66999;6;30;0.2000
67534;6;30;0.2000
67558;6;30;0.2000
69584;6;30;0.2000
69879;6;30;0.2000
91986;6;30;0.2000
92341;6;30;0.2000
92342;6;30;0.2000
92343;6;30;0.2000
99978;6;30;0.2000
99979;6;30;0.2000
100189;6;30;0.2000
121706;6;30;0.2000
122909;6;30;0.2000
132189;6;30;0.2000
134181;6;30;0.2000
135013;6;30;0.2000
138503;6;30;0.2000
179504;7;30;0.2333
194553;6;30;0.2000
194561;6;30;0.2000
212573;6;30;0.2000
212686;7;30;0.2333
213486;7;30;0.2333
213574;6;30;0.2000
219810;6;30;0.2000
236305;7;30;0.2333
256250;7;30;0.2333
259109;8;30;0.2667
262123;6;30;0.2000
266538;8;30;0.2667
267691;6;30;0.2000
273336;6;30;0.2000
276634;6;30;0.2000
276984;6;30;0.2000
281959;6;30;0.2000
282060;6;30;0.2000
282254;6;30;0.2000
282548;6;30;0.2000
282597;6;30;0.2000
282777;6;30;0.2000
283237;6;30;0.2000
289744;6;30;0.2000
289746;6;30;0.2000
294286;6;30;0.2000
294287;6;30;0.2000
294305;6;30;0.2000
294473;6;30;0.2000
297181;7;30;0.2333
302298;7;30;0.2333
309686;6;30;0.2000
316261;6;30;0.2000
318937;6;30;0.2000
319014;6;30;0.2000
321295;6;30;0.2000
321543;6;30;0.2000
321544;6;30;0.2000
321547;6;30;0.2000
321548;6;30;0.2000
321549;6;30;0.2000
321550;6;30;0.2000
321551;6;30;0.2000
326657;6;30;0.2000
330151;8;30;0.2667
