program_id;overlap_count;signature_length;jaccard_index
1193;5;30;0.1667
2477;6;30;0.2000
4054;5;30;0.1667
7204;5;30;0.1667
22521;5;30;0.1667
26396;5;30;0.1667
26498;5;30;0.1667
26513;5;30;0.1667
28903;5;30;0.1667
33714;5;30;0.1667
34275;5;30;0.1667
51398;5;30;0.1667
55276;5;30;0.1667
59811;5;30;0.1667
62708;5;30;0.1667
63942;5;30;0.1667
72259;5;30;0.1667
72493;5;30;0.1667
73548;5;30;0.1667
77973;5;30;0.1667
79903;5;30;0.1667
81245;5;30;0.1667
81599;5;30;0.1667
84060;5;30;0.1667
90792;5;30;0.1667
93357;5;30;0.1667
95342;5;30;0.1667
107731;5;30;0.1667
108612;5;30;0.1667
109002;5;30;0.1667
109344;5;30;0.1667
110678;5;30;0.1667
115327;5;30;0.1667
115329;5;30;0.1667
115331;5;30;0.1667
118498;5;30;0.1667
123290;5;30;0.1667
133510;5;30;0.1667
135913;5;30;0.1667
136320;5;30;0.1667
139806;5;30;0.1667
142719;5;30;0.1667
142993;5;30;0.1667
157142;5;30;0.1667
163450;5;30;0.1667
166517;5;30;0.1667
166639;5;30;0.1667
168200;5;30;0.1667
168298;5;30;0.1667
171148;5;30;0.1667
171590;5;30;0.1667
176974;5;30;0.1667
178901;5;30;0.1667
181719;5;30;0.1667
181963;5;30;0.1667
181969;6;30;0.2000
181973;7;30;0.2333
192831;5;30;0.1667
195460;5;30;0.1667
201874;5;30;0.1667
203244;5;30;0.1667
204766;5;30;0.1667
212743;5;30;0.1667
220989;5;30;0.1667
235337;5;30;0.1667
244845;5;30;0.1667
245356;5;30;0.1667
245489;5;30;0.1667
250754;5;30;0.1667
250806;5;30;0.1667
255764;5;30;0.1667
256077;5;30;0.1667
257444;5;30;0.1667
258841;6;30;0.2000
266721;5;30;0.1667
266797;5;30;0.1667
279241;6;30;0.2000
281699;5;30;0.1667
281787;6;30;0.2000
283351;5;30;0.1667
289156;5;30;0.1667
289999;5;30;0.1667
290199;5;30;0.1667
296063;5;30;0.1667
298789;5;30;0.1667
302757;5;30;0.1667
304169;5;30;0.1667
304616;5;30;0.1667
309907;6;30;0.2000
313891;5;30;0.1667
313894;5;30;0.1667
314683;6;30;0.2000
315344;5;30;0.1667
315476;6;30;0.2000
332135;5;30;0.1667
332164;5;30;0.1667
332197;6;30;0.2000
339711;5;30;0.1667
343578;5;30;0.1667
345963;5;30;0.1667
