program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
1509;5;30;0.1667
1512;5;30;0.1667
16061;3;30;0.1000
27480;3;30;0.1000
35005;4;30;0.1333
35329;3;30;0.1000
53129;3;30;0.1000
53131;3;30;0.1000
53132;3;30;0.1000
53133;3;30;0.1000
55112;4;30;0.1333
55660;4;30;0.1333
59270;3;30;0.1000
63242;3;30;0.1000
63495;4;30;0.1333
69074;5;30;0.1667
69474;3;30;0.1000
69975;4;30;0.1333
78617;3;30;0.1000
81490;3;30;0.1000
81586;3;30;0.1000
81593;3;30;0.1000
82986;4;30;0.1333
83127;3;30;0.1000
85025;4;30;0.1333
85036;4;30;0.1333
90816;4;30;0.1333
90969;4;30;0.1333
94081;3;30;0.1000
94159;3;30;0.1000
97321;5;30;0.1667
98931;3;30;0.1000
101375;3;30;0.1000
103991;3;30;0.1000
104670;3;30;0.1000
105250;3;30;0.1000
105254;3;30;0.1000
115565;3;30;0.1000
126264;4;30;0.1333
127917;3;30;0.1000
127918;3;30;0.1000
127919;3;30;0.1000
127989;3;30;0.1000
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
135036;4;30;0.1333
135037;4;30;0.1333
138454;3;30;0.1000
139596;4;30;0.1333
144449;4;30;0.1333
144485;3;30;0.1000
144560;3;30;0.1000
144945;4;30;0.1333
145885;3;30;0.1000
145910;3;30;0.1000
154516;4;30;0.1333
162147;3;30;0.1000
163815;4;30;0.1333
167469;4;30;0.1333
176780;4;30;0.1333
178574;4;30;0.1333
179436;3;30;0.1000
179819;3;30;0.1000
187365;4;30;0.1333
189933;3;30;0.1000
192796;4;30;0.1333
195320;3;30;0.1000
202196;3;30;0.1000
202200;3;30;0.1000
202201;4;30;0.1333
209646;3;30;0.1000
213472;3;30;0.1000
220084;4;30;0.1333
228889;5;30;0.1667
234043;3;30;0.1000
237622;3;30;0.1000
244352;3;30;0.1000
256833;5;30;0.1667
267958;3;30;0.1000
268685;4;30;0.1333
269607;4;30;0.1333
273408;3;30;0.1000
277991;3;30;0.1000
281381;4;30;0.1333
289156;3;30;0.1000
289643;3;30;0.1000
300254;4;30;0.1333
304164;4;30;0.1333
304375;4;30;0.1333
304380;4;30;0.1333
305070;4;30;0.1333
305073;5;30;0.1667
306290;4;30;0.1333
324036;3;30;0.1000
325958;4;30;0.1333
330651;4;30;0.1333
341740;3;30;0.1000
347263;3;30;0.1000
