program_id;overlap_count;signature_length;jaccard_index
439;9;30;0.3000
2062;8;30;0.2667
3688;9;30;0.3000
7483;9;30;0.3000
8383;9;30;0.3000
22107;9;30;0.3000
22108;9;30;0.3000
22141;9;30;0.3000
22311;9;30;0.3000
22395;9;30;0.3000
24920;9;30;0.3000
25782;10;30;0.3333
27974;8;30;0.2667
27975;8;30;0.2667
28859;9;30;0.3000
30696;9;30;0.3000
37141;9;30;0.3000
48755;8;30;0.2667
48770;8;30;0.2667
52550;9;30;0.3000
52926;9;30;0.3000
54410;9;30;0.3000
54886;9;30;0.3000
60633;9;30;0.3000
63782;9;30;0.3000
64302;8;30;0.2667
64303;9;30;0.3000
64304;8;30;0.2667
76264;9;30;0.3000
76457;9;30;0.3000
77921;9;30;0.3000
78021;9;30;0.3000
78057;9;30;0.3000
80023;8;30;0.2667
80540;9;30;0.3000
82427;8;30;0.2667
86116;8;30;0.2667
86205;8;30;0.2667
93969;8;30;0.2667
94201;9;30;0.3000
94404;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
99163;8;30;0.2667
100058;9;30;0.3000
100149;9;30;0.3000
100152;8;30;0.2667
106744;8;30;0.2667
109116;9;30;0.3000
117917;8;30;0.2667
122120;8;30;0.2667
123950;9;30;0.3000
127878;8;30;0.2667
134632;9;30;0.3000
134816;8;30;0.2667
135030;8;30;0.2667
135064;8;30;0.2667
135405;8;30;0.2667
147704;9;30;0.3000
164603;8;30;0.2667
168211;9;30;0.3000
179237;8;30;0.2667
180029;9;30;0.3000
180148;9;30;0.3000
184427;9;30;0.3000
184959;9;30;0.3000
189741;9;30;0.3000
192752;9;30;0.3000
192754;9;30;0.3000
195032;9;30;0.3000
206776;9;30;0.3000
209263;9;30;0.3000
209264;9;30;0.3000
215037;8;30;0.2667
215885;9;30;0.3000
215928;9;30;0.3000
216109;9;30;0.3000
221172;9;30;0.3000
221465;8;30;0.2667
221597;9;30;0.3000
223211;8;30;0.2667
245997;9;30;0.3000
249961;9;30;0.3000
250082;10;30;0.3333
257644;9;30;0.3000
259967;9;30;0.3000
266252;9;30;0.3000
268273;8;30;0.2667
268947;10;30;0.3333
269496;9;30;0.3000
269540;8;30;0.2667
269621;8;30;0.2667
270869;9;30;0.3000
270870;8;30;0.2667
277369;8;30;0.2667
277451;8;30;0.2667
280308;9;30;0.3000
313115;9;30;0.3000
315653;9;30;0.3000
316457;9;30;0.3000
