program_id;overlap_count;signature_length;jaccard_index
4764;10;30;0.3333
6636;9;30;0.3000
24195;9;30;0.3000
27628;9;30;0.3000
33040;9;30;0.3000
33493;9;30;0.3000
40790;9;30;0.3000
47878;10;30;0.3333
63396;9;30;0.3000
64433;9;30;0.3000
65438;9;30;0.3000
65504;10;30;0.3333
76052;10;30;0.3333
80540;9;30;0.3000
84568;11;30;0.3667
88132;10;30;0.3333
89109;9;30;0.3000
98177;9;30;0.3000
98500;9;30;0.3000
116727;9;30;0.3000
117561;9;30;0.3000
117585;9;30;0.3000
120184;9;30;0.3000
120185;9;30;0.3000
120193;9;30;0.3000
120200;9;30;0.3000
120202;9;30;0.3000
122554;9;30;0.3000
122558;9;30;0.3000
130881;9;30;0.3000
137319;9;30;0.3000
138750;10;30;0.3333
157512;9;30;0.3000
169713;9;30;0.3000
171524;10;30;0.3333
172284;10;30;0.3333
175660;9;30;0.3000
184627;10;30;0.3333
184736;11;30;0.3667
186147;9;30;0.3000
186499;9;30;0.3000
188082;10;30;0.3333
189735;10;30;0.3333
192975;9;30;0.3000
196747;10;30;0.3333
206143;9;30;0.3000
209295;9;30;0.3000
213483;9;30;0.3000
220888;10;30;0.3333
226577;9;30;0.3000
227637;9;30;0.3000
235361;9;30;0.3000
235801;11;30;0.3667
245404;9;30;0.3000
245624;10;30;0.3333
248230;9;30;0.3000
257637;12;30;0.4000
266252;11;30;0.3667
270869;9;30;0.3000
271800;9;30;0.3000
273309;9;30;0.3000
276706;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
300287;9;30;0.3000
310509;9;30;0.3000
311843;9;30;0.3000
311914;9;30;0.3000
312065;10;30;0.3333
312143;9;30;0.3000
312144;10;30;0.3333
312183;9;30;0.3000
313110;10;30;0.3333
313117;12;30;0.4000
313201;9;30;0.3000
313293;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313510;9;30;0.3000
313561;10;30;0.3333
313614;9;30;0.3000
313681;9;30;0.3000
313836;9;30;0.3000
313923;10;30;0.3333
313930;10;30;0.3333
314039;9;30;0.3000
314231;9;30;0.3000
314671;10;30;0.3333
314692;9;30;0.3000
315395;9;30;0.3000
315397;9;30;0.3000
315398;9;30;0.3000
315401;9;30;0.3000
315418;9;30;0.3000
315427;9;30;0.3000
315647;9;30;0.3000
315889;10;30;0.3333
323294;9;30;0.3000
329723;9;30;0.3000
333599;11;30;0.3667
