program_id;overlap_count;signature_length;jaccard_index
898;3;30;0.1000
932;3;30;0.1000
2203;3;30;0.1000
5831;4;30;0.1333
6355;3;30;0.1000
6490;3;30;0.1000
6491;3;30;0.1000
6495;3;30;0.1000
15790;4;30;0.1333
15978;4;30;0.1333
16050;4;30;0.1333
16180;4;30;0.1333
16292;4;30;0.1333
16294;4;30;0.1333
18749;3;30;0.1000
18904;3;30;0.1000
18911;3;30;0.1000
18912;3;30;0.1000
19040;3;30;0.1000
19490;3;30;0.1000
19664;3;30;0.1000
19671;3;30;0.1000
24812;4;30;0.1333
49209;3;30;0.1000
49210;3;30;0.1000
49211;3;30;0.1000
49212;3;30;0.1000
49380;3;30;0.1000
49381;3;30;0.1000
49382;3;30;0.1000
49386;3;30;0.1000
49559;3;30;0.1000
49606;3;30;0.1000
49616;3;30;0.1000
49640;3;30;0.1000
49652;3;30;0.1000
49778;3;30;0.1000
49802;3;30;0.1000
50508;3;30;0.1000
50686;3;30;0.1000
50873;3;30;0.1000
51068;3;30;0.1000
51123;3;30;0.1000
51124;3;30;0.1000
51336;3;30;0.1000
51340;3;30;0.1000
51524;3;30;0.1000
51564;3;30;0.1000
51605;3;30;0.1000
51608;3;30;0.1000
51618;3;30;0.1000
51619;3;30;0.1000
51622;3;30;0.1000
51688;3;30;0.1000
52614;4;30;0.1333
52634;4;30;0.1333
54013;5;30;0.1667
71538;4;30;0.1333
74795;4;30;0.1333
75084;4;30;0.1333
82506;4;30;0.1333
85392;4;30;0.1333
87572;4;30;0.1333
106637;4;30;0.1333
106744;3;30;0.1000
107017;3;30;0.1000
107585;3;30;0.1000
107713;3;30;0.1000
107817;3;30;0.1000
107839;3;30;0.1000
107904;3;30;0.1000
107905;3;30;0.1000
107929;3;30;0.1000
108206;3;30;0.1000
108321;3;30;0.1000
127511;4;30;0.1333
138182;4;30;0.1333
140730;4;30;0.1333
152224;4;30;0.1333
155874;4;30;0.1333
158038;4;30;0.1333
169814;4;30;0.1333
194143;4;30;0.1333
205510;4;30;0.1333
207656;4;30;0.1333
209291;4;30;0.1333
285700;4;30;0.1333
289451;5;30;0.1667
298789;4;30;0.1333
323170;4;30;0.1333
327503;3;30;0.1000
327705;3;30;0.1000
333564;4;30;0.1333
344191;3;30;0.1000
344212;3;30;0.1000
344215;3;30;0.1000
344370;3;30;0.1000
346395;3;30;0.1000
346396;3;30;0.1000
348494;3;30;0.1000
