program_id;overlap_count;signature_length;jaccard_index
2458;4;30;0.1333
4925;3;30;0.1000
4927;3;30;0.1000
5475;4;30;0.1333
6124;4;30;0.1333
22265;4;30;0.1333
30440;4;30;0.1333
33567;4;30;0.1333
34839;3;30;0.1000
37270;3;30;0.1000
37595;3;30;0.1000
37602;3;30;0.1000
37630;3;30;0.1000
37964;3;30;0.1000
40350;3;30;0.1000
51133;3;30;0.1000
52718;4;30;0.1333
53134;3;30;0.1000
53135;3;30;0.1000
54142;4;30;0.1333
62994;3;30;0.1000
63491;3;30;0.1000
67624;3;30;0.1000
79484;3;30;0.1000
79598;3;30;0.1000
80857;4;30;0.1333
80995;4;30;0.1333
82145;3;30;0.1000
89801;4;30;0.1333
89806;4;30;0.1333
95129;4;30;0.1333
99953;3;30;0.1000
99976;3;30;0.1000
99978;3;30;0.1000
100033;4;30;0.1333
103328;3;30;0.1000
104739;3;30;0.1000
107279;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
107920;3;30;0.1000
109447;4;30;0.1333
110847;3;30;0.1000
110851;3;30;0.1000
112368;3;30;0.1000
112369;3;30;0.1000
115143;3;30;0.1000
115144;3;30;0.1000
115145;3;30;0.1000
115146;3;30;0.1000
115147;3;30;0.1000
115148;3;30;0.1000
116668;4;30;0.1333
119900;3;30;0.1000
125562;3;30;0.1000
132686;3;30;0.1000
132687;3;30;0.1000
132788;3;30;0.1000
133825;3;30;0.1000
144312;5;30;0.1667
144314;5;30;0.1667
146298;4;30;0.1333
152756;3;30;0.1000
163455;4;30;0.1333
165817;4;30;0.1333
167558;3;30;0.1000
172431;4;30;0.1333
172968;3;30;0.1000
173965;3;30;0.1000
185018;3;30;0.1000
187364;3;30;0.1000
193632;4;30;0.1333
193635;4;30;0.1333
196789;3;30;0.1000
200562;3;30;0.1000
202064;3;30;0.1000
205633;4;30;0.1333
205988;4;30;0.1333
212159;4;30;0.1333
214263;4;30;0.1333
214264;4;30;0.1333
226470;3;30;0.1000
226492;3;30;0.1000
235136;3;30;0.1000
235534;4;30;0.1333
235535;4;30;0.1333
235536;4;30;0.1333
249947;3;30;0.1000
257583;3;30;0.1000
264891;4;30;0.1333
266437;4;30;0.1333
272399;3;30;0.1000
274304;3;30;0.1000
280056;3;30;0.1000
294039;3;30;0.1000
307702;3;30;0.1000
331190;3;30;0.1000
333616;3;30;0.1000
335789;3;30;0.1000
337957;3;30;0.1000
