program_id;overlap_count;signature_length;jaccard_index
2798;4;30;0.1333
3773;5;30;0.1667
6060;4;30;0.1333
6062;4;30;0.1333
6244;4;30;0.1333
17239;5;30;0.1667
17240;5;30;0.1667
17241;5;30;0.1667
27599;4;30;0.1333
33136;4;30;0.1333
33145;4;30;0.1333
36428;4;30;0.1333
37595;4;30;0.1333
37602;4;30;0.1333
37665;4;30;0.1333
40884;4;30;0.1333
46172;4;30;0.1333
47395;4;30;0.1333
47407;4;30;0.1333
60108;4;30;0.1333
68722;4;30;0.1333
69474;4;30;0.1333
69975;4;30;0.1333
84922;4;30;0.1333
88680;4;30;0.1333
93528;5;30;0.1667
94835;5;30;0.1667
95933;5;30;0.1667
97579;4;30;0.1333
99638;4;30;0.1333
107118;4;30;0.1333
115006;4;30;0.1333
121470;4;30;0.1333
121628;5;30;0.1667
121823;4;30;0.1333
123478;5;30;0.1667
123482;5;30;0.1667
126264;4;30;0.1333
127860;4;30;0.1333
128919;4;30;0.1333
128992;4;30;0.1333
131215;4;30;0.1333
133141;4;30;0.1333
134158;4;30;0.1333
135711;4;30;0.1333
136797;4;30;0.1333
139596;4;30;0.1333
141355;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
153192;4;30;0.1333
157881;5;30;0.1667
164080;4;30;0.1333
166959;4;30;0.1333
167469;4;30;0.1333
167471;4;30;0.1333
173855;4;30;0.1333
179088;4;30;0.1333
179338;4;30;0.1333
181889;4;30;0.1333
184337;4;30;0.1333
187156;4;30;0.1333
192827;5;30;0.1667
195614;4;30;0.1333
195616;4;30;0.1333
195617;4;30;0.1333
199705;4;30;0.1333
202563;5;30;0.1667
208558;5;30;0.1667
219113;4;30;0.1333
224455;4;30;0.1333
230971;4;30;0.1333
235337;4;30;0.1333
245992;4;30;0.1333
250820;5;30;0.1667
251625;6;30;0.2000
253546;4;30;0.1333
256736;4;30;0.1333
256737;4;30;0.1333
259161;5;30;0.1667
259320;4;30;0.1333
265802;4;30;0.1333
267906;4;30;0.1333
267958;4;30;0.1333
268685;4;30;0.1333
269552;4;30;0.1333
273365;5;30;0.1667
273367;4;30;0.1333
274603;5;30;0.1667
275505;5;30;0.1667
279043;5;30;0.1667
280113;6;30;0.2000
289156;4;30;0.1333
304374;4;30;0.1333
306380;4;30;0.1333
308137;4;30;0.1333
322677;4;30;0.1333
324265;4;30;0.1333
332195;4;30;0.1333
339483;4;30;0.1333
