program_id;overlap_count;signature_length;jaccard_index
2276;3;30;0.1000
2618;3;30;0.1000
4642;3;30;0.1000
4645;3;30;0.1000
4646;3;30;0.1000
4647;3;30;0.1000
4658;3;30;0.1000
4659;3;30;0.1000
4660;3;30;0.1000
4661;3;30;0.1000
4662;3;30;0.1000
7744;3;30;0.1000
7778;3;30;0.1000
7955;3;30;0.1000
13790;3;30;0.1000
13791;3;30;0.1000
13792;3;30;0.1000
13794;3;30;0.1000
13838;3;30;0.1000
13839;3;30;0.1000
13840;3;30;0.1000
13841;3;30;0.1000
21147;3;30;0.1000
30640;3;30;0.1000
35290;3;30;0.1000
35597;3;30;0.1000
52561;4;30;0.1333
52573;4;30;0.1333
52626;4;30;0.1333
52695;4;30;0.1333
53143;3;30;0.1000
53191;4;30;0.1333
53540;3;30;0.1000
53541;3;30;0.1000
56182;3;30;0.1000
60589;3;30;0.1000
63441;3;30;0.1000
71118;3;30;0.1000
90076;3;30;0.1000
90090;3;30;0.1000
95338;3;30;0.1000
98660;3;30;0.1000
98662;3;30;0.1000
98664;3;30;0.1000
100511;3;30;0.1000
105374;3;30;0.1000
106710;3;30;0.1000
110185;3;30;0.1000
110807;3;30;0.1000
113901;3;30;0.1000
118415;3;30;0.1000
118417;3;30;0.1000
119536;3;30;0.1000
127860;3;30;0.1000
127906;3;30;0.1000
130065;3;30;0.1000
130129;3;30;0.1000
133754;3;30;0.1000
137480;3;30;0.1000
143270;3;30;0.1000
143348;5;30;0.1667
152015;3;30;0.1000
155965;3;30;0.1000
160429;3;30;0.1000
160536;3;30;0.1000
161411;3;30;0.1000
163274;3;30;0.1000
163277;3;30;0.1000
171220;3;30;0.1000
185065;3;30;0.1000
195590;3;30;0.1000
198478;3;30;0.1000
198479;3;30;0.1000
212272;3;30;0.1000
239739;3;30;0.1000
246160;3;30;0.1000
255043;3;30;0.1000
257042;3;30;0.1000
258618;3;30;0.1000
265160;3;30;0.1000
268898;3;30;0.1000
271998;3;30;0.1000
279260;3;30;0.1000
282211;3;30;0.1000
285109;3;30;0.1000
291632;3;30;0.1000
292465;3;30;0.1000
303972;4;30;0.1333
304159;3;30;0.1000
304161;3;30;0.1000
308700;3;30;0.1000
317980;3;30;0.1000
333173;3;30;0.1000
334657;4;30;0.1333
334659;4;30;0.1333
334660;4;30;0.1333
337314;3;30;0.1000
341528;3;30;0.1000
341590;3;30;0.1000
343586;3;30;0.1000
