program_id;overlap_count;signature_length;jaccard_index
7291;13;30;0.4333
7664;16;30;0.5333
7715;12;30;0.4000
8756;12;30;0.4000
8760;12;30;0.4000
22782;13;30;0.4333
24195;13;30;0.4333
25713;13;30;0.4333
25714;13;30;0.4333
25716;13;30;0.4333
25729;13;30;0.4333
25731;12;30;0.4000
25738;13;30;0.4333
25785;12;30;0.4000
26933;12;30;0.4000
27975;14;30;0.4667
44842;14;30;0.4667
47669;12;30;0.4000
55899;13;30;0.4333
60401;12;30;0.4000
60469;12;30;0.4000
61087;13;30;0.4333
63229;12;30;0.4000
65504;13;30;0.4333
76051;12;30;0.4000
76052;12;30;0.4000
76644;13;30;0.4333
80578;12;30;0.4000
81284;13;30;0.4333
82107;12;30;0.4000
96140;12;30;0.4000
96829;12;30;0.4000
100189;12;30;0.4000
101861;13;30;0.4333
113023;14;30;0.4667
115266;14;30;0.4667
115269;13;30;0.4333
116774;13;30;0.4333
130145;14;30;0.4667
134507;12;30;0.4000
178945;12;30;0.4000
180576;13;30;0.4333
184540;12;30;0.4000
186220;13;30;0.4333
186276;13;30;0.4333
188123;14;30;0.4667
188480;14;30;0.4667
188778;13;30;0.4333
194149;13;30;0.4333
196747;12;30;0.4000
200193;13;30;0.4333
202865;13;30;0.4333
203230;14;30;0.4667
212743;12;30;0.4000
213481;14;30;0.4667
213483;12;30;0.4000
220888;12;30;0.4000
239463;12;30;0.4000
245176;13;30;0.4333
245415;13;30;0.4333
245430;12;30;0.4000
248567;13;30;0.4333
249983;13;30;0.4333
250723;12;30;0.4000
250760;12;30;0.4000
250761;14;30;0.4667
250762;13;30;0.4333
256539;13;30;0.4333
256817;12;30;0.4000
268579;13;30;0.4333
273015;14;30;0.4667
273406;14;30;0.4667
274430;12;30;0.4000
276874;13;30;0.4333
286748;12;30;0.4000
288170;13;30;0.4333
289877;12;30;0.4000
290056;12;30;0.4000
290391;12;30;0.4000
296903;13;30;0.4333
297439;12;30;0.4000
297661;12;30;0.4000
299288;13;30;0.4333
300950;13;30;0.4333
304974;12;30;0.4000
308604;12;30;0.4000
309097;12;30;0.4000
310521;13;30;0.4333
311289;12;30;0.4000
311625;12;30;0.4000
313837;12;30;0.4000
313891;12;30;0.4000
314015;13;30;0.4333
314209;13;30;0.4333
315257;13;30;0.4333
318624;12;30;0.4000
330085;12;30;0.4000
333637;13;30;0.4333
336529;13;30;0.4333
338130;13;30;0.4333
