program_id;overlap_count;signature_length;jaccard_index
1963;3;30;0.1000
1964;3;30;0.1000
6578;3;30;0.1000
14979;4;30;0.1333
15257;3;30;0.1000
24701;3;30;0.1000
24702;3;30;0.1000
27942;3;30;0.1000
29546;3;30;0.1000
29549;3;30;0.1000
36353;4;30;0.1333
36499;3;30;0.1000
36666;3;30;0.1000
40752;3;30;0.1000
44672;3;30;0.1000
45502;3;30;0.1000
59989;3;30;0.1000
62503;3;30;0.1000
74374;3;30;0.1000
75528;3;30;0.1000
76100;3;30;0.1000
77260;3;30;0.1000
77289;3;30;0.1000
77399;3;30;0.1000
78522;3;30;0.1000
83885;3;30;0.1000
89034;3;30;0.1000
93722;3;30;0.1000
100164;3;30;0.1000
101871;3;30;0.1000
101875;3;30;0.1000
103350;3;30;0.1000
104584;3;30;0.1000
108281;5;30;0.1667
112607;3;30;0.1000
112609;3;30;0.1000
115006;3;30;0.1000
118277;3;30;0.1000
120891;3;30;0.1000
121361;3;30;0.1000
121444;3;30;0.1000
123397;3;30;0.1000
123479;3;30;0.1000
123480;3;30;0.1000
123564;3;30;0.1000
124174;3;30;0.1000
131963;3;30;0.1000
131964;3;30;0.1000
142883;3;30;0.1000
144844;3;30;0.1000
157874;3;30;0.1000
157879;3;30;0.1000
157881;4;30;0.1333
158382;3;30;0.1000
159665;3;30;0.1000
159673;3;30;0.1000
159677;3;30;0.1000
159679;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
161582;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
161588;3;30;0.1000
165220;3;30;0.1000
174325;3;30;0.1000
175672;3;30;0.1000
179986;3;30;0.1000
180270;3;30;0.1000
202563;4;30;0.1333
204221;3;30;0.1000
214982;3;30;0.1000
218471;3;30;0.1000
220853;3;30;0.1000
221564;4;30;0.1333
225785;3;30;0.1000
231551;3;30;0.1000
233286;3;30;0.1000
240917;3;30;0.1000
249079;3;30;0.1000
249354;3;30;0.1000
251625;3;30;0.1000
251991;4;30;0.1333
259167;5;30;0.1667
262523;3;30;0.1000
264359;3;30;0.1000
266956;3;30;0.1000
268539;3;30;0.1000
271535;3;30;0.1000
273514;3;30;0.1000
276879;3;30;0.1000
277636;3;30;0.1000
278620;3;30;0.1000
279169;3;30;0.1000
281320;3;30;0.1000
282232;3;30;0.1000
286283;3;30;0.1000
305539;3;30;0.1000
318934;3;30;0.1000
334673;3;30;0.1000
