program_id;overlap_count;signature_length;jaccard_index
6288;15;30;0.5000
8756;11;30;0.3667
8760;11;30;0.3667
9440;10;30;0.3333
9474;10;30;0.3333
13576;11;30;0.3667
22780;11;30;0.3667
23553;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25731;12;30;0.4000
25785;11;30;0.3667
25794;11;30;0.3667
27114;10;30;0.3333
27975;10;30;0.3333
28249;11;30;0.3667
29903;11;30;0.3667
29905;11;30;0.3667
32911;11;30;0.3667
32931;11;30;0.3667
32932;11;30;0.3667
32934;11;30;0.3667
32935;11;30;0.3667
33544;11;30;0.3667
34822;12;30;0.4000
36795;10;30;0.3333
37453;11;30;0.3667
44842;12;30;0.4000
53154;11;30;0.3667
55328;10;30;0.3333
57590;10;30;0.3333
60469;11;30;0.3667
64412;10;30;0.3333
75353;10;30;0.3333
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
83324;11;30;0.3667
88720;11;30;0.3667
90453;11;30;0.3667
103192;10;30;0.3333
116774;10;30;0.3333
123938;12;30;0.4000
134064;11;30;0.3667
134507;10;30;0.3333
140227;11;30;0.3667
141534;11;30;0.3667
143059;12;30;0.4000
155972;10;30;0.3333
180576;11;30;0.3667
188123;10;30;0.3333
188480;10;30;0.3333
190119;10;30;0.3333
191110;10;30;0.3333
193732;11;30;0.3667
202865;11;30;0.3667
203230;11;30;0.3667
203299;11;30;0.3667
204468;10;30;0.3333
206806;11;30;0.3667
209304;10;30;0.3333
210375;12;30;0.4000
212252;11;30;0.3667
213549;11;30;0.3667
213769;10;30;0.3333
220888;11;30;0.3667
239090;11;30;0.3667
239463;10;30;0.3333
249983;11;30;0.3667
269412;11;30;0.3667
272978;11;30;0.3667
273015;12;30;0.4000
273406;11;30;0.3667
279083;11;30;0.3667
286926;12;30;0.4000
288204;11;30;0.3667
290056;11;30;0.3667
292988;11;30;0.3667
294172;11;30;0.3667
296198;11;30;0.3667
300950;11;30;0.3667
308604;10;30;0.3333
309097;11;30;0.3667
310521;12;30;0.4000
311196;11;30;0.3667
311289;11;30;0.3667
311924;11;30;0.3667
312555;12;30;0.4000
313739;11;30;0.3667
313752;11;30;0.3667
313753;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314015;12;30;0.4000
315257;12;30;0.4000
315498;10;30;0.3333
316261;11;30;0.3667
338130;10;30;0.3333
343949;10;30;0.3333
347127;10;30;0.3333
