program_id;overlap_count;signature_length;jaccard_index
7715;8;30;0.2667
9474;8;30;0.2667
19553;8;30;0.2667
24399;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25720;8;30;0.2667
25724;9;30;0.3000
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25731;9;30;0.3000
25737;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
27925;8;30;0.2667
27975;8;30;0.2667
28741;8;30;0.2667
29903;8;30;0.2667
29905;8;30;0.2667
32931;8;30;0.2667
32935;8;30;0.2667
33544;8;30;0.2667
34793;8;30;0.2667
34822;8;30;0.2667
38794;8;30;0.2667
40404;9;30;0.3000
48510;8;30;0.2667
48512;8;30;0.2667
48513;8;30;0.2667
53154;8;30;0.2667
57590;8;30;0.2667
64056;8;30;0.2667
64412;8;30;0.2667
64609;8;30;0.2667
74789;8;30;0.2667
76052;8;30;0.2667
77824;9;30;0.3000
77826;9;30;0.3000
77835;8;30;0.2667
77843;8;30;0.2667
77848;9;30;0.3000
82114;9;30;0.3000
83324;8;30;0.2667
84525;8;30;0.2667
87462;8;30;0.2667
99489;8;30;0.2667
113023;8;30;0.2667
124124;8;30;0.2667
127408;9;30;0.3000
132920;8;30;0.2667
134064;8;30;0.2667
138298;8;30;0.2667
143059;9;30;0.3000
151980;8;30;0.2667
153777;8;30;0.2667
173290;8;30;0.2667
187298;9;30;0.3000
188123;9;30;0.3000
188778;8;30;0.2667
189407;8;30;0.2667
191110;8;30;0.2667
193044;8;30;0.2667
193418;8;30;0.2667
193732;8;30;0.2667
196265;8;30;0.2667
200058;8;30;0.2667
204879;8;30;0.2667
210375;8;30;0.2667
212252;8;30;0.2667
212901;9;30;0.3000
213481;8;30;0.2667
213782;9;30;0.3000
220888;8;30;0.2667
229004;8;30;0.2667
229035;8;30;0.2667
239059;9;30;0.3000
245415;8;30;0.2667
250760;9;30;0.3000
250761;9;30;0.3000
250762;8;30;0.2667
256316;8;30;0.2667
257637;8;30;0.2667
258440;8;30;0.2667
267685;8;30;0.2667
276874;8;30;0.2667
288170;8;30;0.2667
292000;9;30;0.3000
292059;8;30;0.2667
300950;9;30;0.3000
310370;8;30;0.2667
310521;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314015;9;30;0.3000
314216;10;30;0.3333
314899;8;30;0.2667
315257;9;30;0.3000
318624;9;30;0.3000
336529;9;30;0.3000
