program_id;overlap_count;signature_length;jaccard_index
4664;3;30;0.1000
6587;3;30;0.1000
6588;3;30;0.1000
7339;3;30;0.1000
33504;3;30;0.1000
34967;3;30;0.1000
36293;3;30;0.1000
36294;3;30;0.1000
53387;3;30;0.1000
53399;3;30;0.1000
53507;3;30;0.1000
53540;3;30;0.1000
53541;3;30;0.1000
57889;4;30;0.1333
59479;4;30;0.1333
61340;4;30;0.1333
61452;4;30;0.1333
62955;3;30;0.1000
63016;3;30;0.1000
66274;3;30;0.1000
66294;3;30;0.1000
68721;3;30;0.1000
69134;3;30;0.1000
69515;3;30;0.1000
71228;3;30;0.1000
75876;3;30;0.1000
81067;3;30;0.1000
83175;3;30;0.1000
85526;3;30;0.1000
85866;3;30;0.1000
97945;3;30;0.1000
102394;3;30;0.1000
105218;3;30;0.1000
110601;4;30;0.1333
111911;3;30;0.1000
113901;3;30;0.1000
114103;3;30;0.1000
117495;3;30;0.1000
121200;3;30;0.1000
123903;3;30;0.1000
126431;3;30;0.1000
126775;5;30;0.1667
128930;3;30;0.1000
130065;3;30;0.1000
135160;3;30;0.1000
135273;3;30;0.1000
135289;3;30;0.1000
135290;3;30;0.1000
138119;3;30;0.1000
144412;3;30;0.1000
144965;3;30;0.1000
145094;3;30;0.1000
145095;3;30;0.1000
152619;3;30;0.1000
153338;3;30;0.1000
158749;3;30;0.1000
161411;3;30;0.1000
169630;5;30;0.1667
172392;3;30;0.1000
174335;3;30;0.1000
174804;3;30;0.1000
177082;3;30;0.1000
182788;3;30;0.1000
183002;3;30;0.1000
192324;3;30;0.1000
196227;3;30;0.1000
198404;3;30;0.1000
198478;3;30;0.1000
198479;3;30;0.1000
202944;3;30;0.1000
212679;3;30;0.1000
212682;3;30;0.1000
212700;3;30;0.1000
212703;3;30;0.1000
212704;3;30;0.1000
224329;3;30;0.1000
224440;3;30;0.1000
229277;3;30;0.1000
240930;3;30;0.1000
267796;3;30;0.1000
268965;3;30;0.1000
269416;3;30;0.1000
272914;3;30;0.1000
280021;3;30;0.1000
280022;3;30;0.1000
282099;3;30;0.1000
282211;3;30;0.1000
282213;3;30;0.1000
282781;3;30;0.1000
283233;3;30;0.1000
291004;3;30;0.1000
292282;3;30;0.1000
294315;3;30;0.1000
299428;4;30;0.1333
304409;3;30;0.1000
324580;3;30;0.1000
332958;3;30;0.1000
334136;3;30;0.1000
339240;3;30;0.1000
348589;3;30;0.1000
