program_id;overlap_count;signature_length;jaccard_index
466;2;30;0.0667
5918;2;30;0.0667
7339;2;30;0.0667
7925;2;30;0.0667
8527;2;30;0.0667
24039;2;30;0.0667
24040;2;30;0.0667
24065;2;30;0.0667
28875;3;30;0.1000
33596;3;30;0.1000
34114;2;30;0.0667
37205;2;30;0.0667
37270;2;30;0.0667
38573;2;30;0.0667
47474;2;30;0.0667
47477;2;30;0.0667
47525;2;30;0.0667
47673;2;30;0.0667
56220;2;30;0.0667
56927;2;30;0.0667
58126;2;30;0.0667
58895;2;30;0.0667
65530;2;30;0.0667
65532;2;30;0.0667
66728;2;30;0.0667
67902;2;30;0.0667
68601;2;30;0.0667
82105;2;30;0.0667
82543;2;30;0.0667
83074;2;30;0.0667
84363;2;30;0.0667
90731;2;30;0.0667
92771;2;30;0.0667
92780;2;30;0.0667
92788;2;30;0.0667
101853;2;30;0.0667
117812;3;30;0.1000
123865;2;30;0.0667
123866;2;30;0.0667
123867;2;30;0.0667
123868;2;30;0.0667
123968;2;30;0.0667
125256;2;30;0.0667
126423;2;30;0.0667
126426;2;30;0.0667
127065;2;30;0.0667
127146;2;30;0.0667
127147;2;30;0.0667
136008;3;30;0.1000
136362;3;30;0.1000
138849;2;30;0.0667
142477;2;30;0.0667
142666;2;30;0.0667
142890;2;30;0.0667
145923;2;30;0.0667
146302;2;30;0.0667
146980;2;30;0.0667
147809;2;30;0.0667
147810;2;30;0.0667
155136;3;30;0.1000
157872;2;30;0.0667
163323;2;30;0.0667
163723;2;30;0.0667
164116;2;30;0.0667
167936;2;30;0.0667
173116;2;30;0.0667
173294;2;30;0.0667
178393;3;30;0.1000
192398;2;30;0.0667
193250;2;30;0.0667
195859;2;30;0.0667
195917;2;30;0.0667
196289;2;30;0.0667
196411;2;30;0.0667
196412;2;30;0.0667
196413;2;30;0.0667
196414;2;30;0.0667
196738;2;30;0.0667
196739;2;30;0.0667
212503;2;30;0.0667
212739;2;30;0.0667
216225;2;30;0.0667
218132;3;30;0.1000
238777;2;30;0.0667
257601;2;30;0.0667
262067;2;30;0.0667
266436;2;30;0.0667
274093;2;30;0.0667
279872;2;30;0.0667
303331;2;30;0.0667
304726;3;30;0.1000
309372;2;30;0.0667
309689;2;30;0.0667
321180;2;30;0.0667
328005;3;30;0.1000
329402;2;30;0.0667
332181;2;30;0.0667
333574;3;30;0.1000
345701;2;30;0.0667
348484;2;30;0.0667
