program_id;overlap_count;signature_length;jaccard_index
799;5;30;0.1667
2804;6;30;0.2000
5578;5;30;0.1667
6100;5;30;0.1667
14818;5;30;0.1667
14819;5;30;0.1667
18092;5;30;0.1667
18886;5;30;0.1667
21232;5;30;0.1667
21249;5;30;0.1667
21257;5;30;0.1667
21262;5;30;0.1667
21270;5;30;0.1667
21280;5;30;0.1667
21291;5;30;0.1667
21298;5;30;0.1667
21303;5;30;0.1667
21305;5;30;0.1667
21319;5;30;0.1667
21342;5;30;0.1667
21633;5;30;0.1667
21655;5;30;0.1667
22253;5;30;0.1667
25764;5;30;0.1667
33116;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
37579;6;30;0.2000
53638;5;30;0.1667
56830;5;30;0.1667
60336;5;30;0.1667
61480;5;30;0.1667
66607;5;30;0.1667
73744;5;30;0.1667
84639;5;30;0.1667
85278;5;30;0.1667
85550;5;30;0.1667
85551;5;30;0.1667
86445;5;30;0.1667
86459;5;30;0.1667
86948;5;30;0.1667
91628;6;30;0.2000
92560;5;30;0.1667
92577;5;30;0.1667
92615;5;30;0.1667
92616;5;30;0.1667
92763;5;30;0.1667
93833;5;30;0.1667
94618;5;30;0.1667
94968;5;30;0.1667
97165;5;30;0.1667
99914;5;30;0.1667
101653;6;30;0.2000
104129;5;30;0.1667
110206;5;30;0.1667
124868;6;30;0.2000
126109;6;30;0.2000
128831;5;30;0.1667
129787;5;30;0.1667
129789;5;30;0.1667
129790;5;30;0.1667
129793;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
132583;5;30;0.1667
133384;6;30;0.2000
144414;6;30;0.2000
152776;5;30;0.1667
154808;5;30;0.1667
155701;5;30;0.1667
164985;5;30;0.1667
166114;5;30;0.1667
166122;5;30;0.1667
170966;6;30;0.2000
173193;5;30;0.1667
173228;5;30;0.1667
173952;5;30;0.1667
176635;5;30;0.1667
184117;5;30;0.1667
190569;5;30;0.1667
195464;5;30;0.1667
217628;5;30;0.1667
247968;5;30;0.1667
248434;5;30;0.1667
262268;7;30;0.2333
262334;7;30;0.2333
262789;6;30;0.2000
267774;5;30;0.1667
268839;5;30;0.1667
273539;6;30;0.2000
279118;6;30;0.2000
323592;5;30;0.1667
332119;5;30;0.1667
332153;5;30;0.1667
332157;6;30;0.2000
332192;5;30;0.1667
