program_id;overlap_count;signature_length;jaccard_index
2594;8;30;0.2667
6116;7;30;0.2333
10139;8;30;0.2667
18903;7;30;0.2333
18917;7;30;0.2333
26390;9;30;0.3000
37555;7;30;0.2333
37592;8;30;0.2667
41684;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
46178;8;30;0.2667
46179;8;30;0.2667
46180;11;30;0.3667
46192;13;30;0.4333
46198;8;30;0.2667
48900;12;30;0.4000
48903;10;30;0.3333
48905;8;30;0.2667
49676;8;30;0.2667
52911;7;30;0.2333
54968;9;30;0.3000
55244;7;30;0.2333
56243;8;30;0.2667
77409;9;30;0.3000
81078;9;30;0.3000
83330;8;30;0.2667
89154;8;30;0.2667
89271;7;30;0.2333
89508;8;30;0.2667
90316;7;30;0.2333
90728;7;30;0.2333
92403;7;30;0.2333
92979;7;30;0.2333
94567;9;30;0.3000
95266;8;30;0.2667
97116;9;30;0.3000
97843;9;30;0.3000
98127;7;30;0.2333
99036;8;30;0.2667
100059;7;30;0.2333
116774;7;30;0.2333
119826;8;30;0.2667
120202;7;30;0.2333
121173;8;30;0.2667
123189;7;30;0.2333
124999;8;30;0.2667
128196;7;30;0.2333
133799;8;30;0.2667
135989;7;30;0.2333
145839;7;30;0.2333
152223;7;30;0.2333
162268;8;30;0.2667
163652;7;30;0.2333
163657;7;30;0.2333
164605;8;30;0.2667
166124;7;30;0.2333
171609;7;30;0.2333
172481;7;30;0.2333
174752;7;30;0.2333
175655;7;30;0.2333
186220;7;30;0.2333
188261;7;30;0.2333
192750;9;30;0.3000
203624;11;30;0.3667
203625;8;30;0.2667
203626;8;30;0.2667
206908;8;30;0.2667
209094;9;30;0.3000
210100;8;30;0.2667
211549;9;30;0.3000
217395;8;30;0.2667
217399;8;30;0.2667
223499;10;30;0.3333
232950;8;30;0.2667
233775;8;30;0.2667
235889;7;30;0.2333
243514;8;30;0.2667
250752;8;30;0.2667
250873;8;30;0.2667
252003;8;30;0.2667
252004;8;30;0.2667
254626;9;30;0.3000
255453;8;30;0.2667
261004;9;30;0.3000
262139;10;30;0.3333
262140;9;30;0.3000
267689;8;30;0.2667
269550;8;30;0.2667
269554;8;30;0.2667
269556;9;30;0.3000
272365;7;30;0.2333
279511;8;30;0.2667
287350;7;30;0.2333
292878;8;30;0.2667
304169;9;30;0.3000
329999;7;30;0.2333
333344;7;30;0.2333
346302;7;30;0.2333
346432;7;30;0.2333
