program_id;overlap_count;signature_length;jaccard_index
1030;11;30;0.3667
4641;12;30;0.4000
6053;11;30;0.3667
14785;10;30;0.3333
18252;12;30;0.4000
19552;11;30;0.3667
22791;10;30;0.3333
25854;10;30;0.3333
25876;10;30;0.3333
25889;10;30;0.3333
25896;10;30;0.3333
25906;10;30;0.3333
25910;10;30;0.3333
25912;10;30;0.3333
25913;10;30;0.3333
25915;10;30;0.3333
25917;10;30;0.3333
25918;10;30;0.3333
25919;10;30;0.3333
25921;10;30;0.3333
25922;10;30;0.3333
25923;10;30;0.3333
25926;10;30;0.3333
28725;10;30;0.3333
28913;11;30;0.3667
34960;12;30;0.4000
50141;12;30;0.4000
59174;11;30;0.3667
62046;11;30;0.3667
75111;11;30;0.3667
78024;10;30;0.3333
84509;10;30;0.3333
84860;10;30;0.3333
85931;11;30;0.3667
89723;13;30;0.4333
91915;10;30;0.3333
94013;11;30;0.3667
95907;11;30;0.3667
101096;10;30;0.3333
105563;10;30;0.3333
106588;10;30;0.3333
107840;11;30;0.3667
112532;10;30;0.3333
113023;11;30;0.3667
113954;12;30;0.4000
115181;11;30;0.3667
120186;12;30;0.4000
120194;12;30;0.4000
120614;11;30;0.3667
120892;12;30;0.4000
126223;10;30;0.3333
131370;10;30;0.3333
137584;11;30;0.3667
139140;10;30;0.3333
155067;10;30;0.3333
158948;11;30;0.3667
162154;11;30;0.3667
166065;11;30;0.3667
166918;11;30;0.3667
168010;11;30;0.3667
168201;10;30;0.3333
173673;11;30;0.3667
181532;11;30;0.3667
182618;10;30;0.3333
184525;11;30;0.3667
187571;11;30;0.3667
188295;11;30;0.3667
189315;11;30;0.3667
192376;10;30;0.3333
192883;11;30;0.3667
194149;11;30;0.3667
194584;12;30;0.4000
206492;11;30;0.3667
211006;10;30;0.3333
219754;10;30;0.3333
226122;12;30;0.4000
245400;11;30;0.3667
245401;11;30;0.3667
255308;11;30;0.3667
266595;10;30;0.3333
274430;11;30;0.3667
274431;10;30;0.3333
275434;10;30;0.3333
278169;10;30;0.3333
280399;11;30;0.3667
284620;11;30;0.3667
285077;10;30;0.3333
285525;11;30;0.3667
291023;10;30;0.3333
293014;10;30;0.3333
310342;11;30;0.3667
312606;11;30;0.3667
313580;11;30;0.3667
315732;12;30;0.4000
316826;11;30;0.3667
322940;12;30;0.4000
323231;12;30;0.4000
327180;10;30;0.3333
338234;11;30;0.3667
340760;10;30;0.3333
