program_id;overlap_count;signature_length;jaccard_index
3691;5;30;0.1667
6333;5;30;0.1667
6592;5;30;0.1667
15224;5;30;0.1667
27778;5;30;0.1667
27780;5;30;0.1667
27782;5;30;0.1667
27784;5;30;0.1667
27786;5;30;0.1667
27788;5;30;0.1667
27790;5;30;0.1667
27796;5;30;0.1667
27799;5;30;0.1667
27801;5;30;0.1667
27803;5;30;0.1667
27805;5;30;0.1667
27807;5;30;0.1667
27809;5;30;0.1667
27819;5;30;0.1667
27821;5;30;0.1667
27823;5;30;0.1667
32780;5;30;0.1667
33119;5;30;0.1667
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
38096;5;30;0.1667
44154;5;30;0.1667
55315;5;30;0.1667
57590;5;30;0.1667
59421;5;30;0.1667
62189;5;30;0.1667
63229;5;30;0.1667
63489;5;30;0.1667
65563;6;30;0.2000
67406;5;30;0.1667
67407;5;30;0.1667
69073;5;30;0.1667
69474;5;30;0.1667
72258;5;30;0.1667
76342;5;30;0.1667
77606;5;30;0.1667
88682;5;30;0.1667
91962;5;30;0.1667
102768;5;30;0.1667
104045;5;30;0.1667
104636;6;30;0.2000
105940;5;30;0.1667
107308;5;30;0.1667
107396;5;30;0.1667
107960;5;30;0.1667
108979;5;30;0.1667
117797;6;30;0.2000
128992;5;30;0.1667
131092;5;30;0.1667
138332;5;30;0.1667
138624;5;30;0.1667
145980;5;30;0.1667
151973;5;30;0.1667
153355;5;30;0.1667
155122;5;30;0.1667
158224;5;30;0.1667
174814;6;30;0.2000
181294;5;30;0.1667
196513;6;30;0.2000
212683;5;30;0.1667
212692;6;30;0.2000
215544;5;30;0.1667
224328;5;30;0.1667
224455;5;30;0.1667
228597;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
242853;5;30;0.1667
245032;5;30;0.1667
253477;5;30;0.1667
253503;5;30;0.1667
253689;5;30;0.1667
258663;5;30;0.1667
258721;5;30;0.1667
259320;5;30;0.1667
259321;7;30;0.2333
267573;5;30;0.1667
268148;5;30;0.1667
273368;5;30;0.1667
277094;5;30;0.1667
282817;5;30;0.1667
288838;5;30;0.1667
292051;5;30;0.1667
294262;5;30;0.1667
299259;5;30;0.1667
299965;6;30;0.2000
300254;6;30;0.2000
305730;5;30;0.1667
306672;5;30;0.1667
322112;5;30;0.1667
337855;5;30;0.1667
339355;5;30;0.1667
344907;5;30;0.1667
