program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
1108;9;30;0.3000
1652;10;30;0.3333
7751;10;30;0.3333
22026;9;30;0.3000
22113;10;30;0.3333
22120;10;30;0.3333
22313;10;30;0.3333
22316;9;30;0.3000
22320;10;30;0.3333
22323;10;30;0.3333
22373;9;30;0.3000
22384;11;30;0.3667
22408;10;30;0.3333
22410;9;30;0.3000
23038;10;30;0.3333
36999;9;30;0.3000
46090;10;30;0.3333
46191;9;30;0.3000
48875;12;30;0.4000
48876;10;30;0.3333
48877;12;30;0.4000
48878;10;30;0.3333
48905;9;30;0.3000
55244;10;30;0.3333
57960;9;30;0.3000
65094;9;30;0.3000
65095;10;30;0.3333
69429;9;30;0.3000
77413;10;30;0.3333
78026;10;30;0.3333
80871;9;30;0.3000
80872;9;30;0.3000
80875;9;30;0.3000
87125;9;30;0.3000
91142;10;30;0.3333
94364;9;30;0.3000
97924;12;30;0.4000
98299;10;30;0.3333
99013;9;30;0.3000
99100;11;30;0.3667
99456;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
100059;10;30;0.3333
109437;9;30;0.3000
112832;10;30;0.3333
114050;9;30;0.3000
115730;9;30;0.3000
117917;10;30;0.3333
120202;9;30;0.3000
120727;9;30;0.3000
120925;9;30;0.3000
123189;10;30;0.3333
127984;9;30;0.3000
131887;10;30;0.3333
134489;12;30;0.4000
134504;10;30;0.3333
138134;12;30;0.4000
140780;10;30;0.3333
145607;9;30;0.3000
146963;9;30;0.3000
152056;9;30;0.3000
153315;10;30;0.3333
163070;12;30;0.4000
163309;9;30;0.3000
164827;9;30;0.3000
166592;10;30;0.3333
171640;9;30;0.3000
178965;9;30;0.3000
183304;10;30;0.3333
189735;9;30;0.3000
191721;10;30;0.3333
192746;9;30;0.3000
203625;9;30;0.3000
203626;9;30;0.3000
204644;11;30;0.3667
208088;11;30;0.3667
211813;9;30;0.3000
214438;10;30;0.3333
217730;9;30;0.3000
223373;9;30;0.3000
242728;9;30;0.3000
251733;9;30;0.3000
253446;10;30;0.3333
253470;9;30;0.3000
259593;13;30;0.4333
261116;13;30;0.4333
268410;9;30;0.3000
280072;9;30;0.3000
291023;9;30;0.3000
293005;9;30;0.3000
293631;12;30;0.4000
307172;10;30;0.3333
309874;11;30;0.3667
313837;9;30;0.3000
322029;10;30;0.3333
323812;10;30;0.3333
341250;9;30;0.3000
343005;9;30;0.3000
