program_id;overlap_count;signature_length;jaccard_index
2299;3;30;0.1000
5171;5;30;0.1667
10926;3;30;0.1000
10927;3;30;0.1000
10928;3;30;0.1000
10929;3;30;0.1000
10930;3;30;0.1000
10931;3;30;0.1000
10932;3;30;0.1000
10933;3;30;0.1000
10934;3;30;0.1000
10935;3;30;0.1000
10936;3;30;0.1000
10937;3;30;0.1000
10938;3;30;0.1000
10939;3;30;0.1000
10940;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
37554;3;30;0.1000
40236;3;30;0.1000
53134;3;30;0.1000
53135;3;30;0.1000
53136;3;30;0.1000
53137;3;30;0.1000
53138;3;30;0.1000
59268;3;30;0.1000
59328;3;30;0.1000
60286;4;30;0.1333
63896;3;30;0.1000
74816;3;30;0.1000
77008;5;30;0.1667
77051;3;30;0.1000
78767;3;30;0.1000
80100;3;30;0.1000
82476;3;30;0.1000
101040;3;30;0.1000
104974;3;30;0.1000
114283;3;30;0.1000
122431;5;30;0.1667
122432;5;30;0.1667
122895;3;30;0.1000
128130;4;30;0.1333
131991;3;30;0.1000
132047;3;30;0.1000
132954;3;30;0.1000
133819;3;30;0.1000
133820;3;30;0.1000
133821;3;30;0.1000
133825;3;30;0.1000
134567;3;30;0.1000
139287;3;30;0.1000
139289;3;30;0.1000
139291;3;30;0.1000
139293;3;30;0.1000
156194;3;30;0.1000
156199;3;30;0.1000
163296;3;30;0.1000
167194;5;30;0.1667
169585;3;30;0.1000
178166;3;30;0.1000
178305;3;30;0.1000
178398;3;30;0.1000
179437;3;30;0.1000
181983;3;30;0.1000
184388;3;30;0.1000
186685;3;30;0.1000
186749;3;30;0.1000
194848;3;30;0.1000
203994;3;30;0.1000
204177;5;30;0.1667
204503;3;30;0.1000
212159;4;30;0.1333
212793;3;30;0.1000
243139;3;30;0.1000
253893;3;30;0.1000
253894;3;30;0.1000
255978;3;30;0.1000
262616;3;30;0.1000
266611;3;30;0.1000
274981;3;30;0.1000
276915;3;30;0.1000
277561;3;30;0.1000
283506;3;30;0.1000
285476;3;30;0.1000
290080;3;30;0.1000
292117;4;30;0.1333
322980;5;30;0.1667
325964;5;30;0.1667
327767;3;30;0.1000
339265;3;30;0.1000
