program_id;overlap_count;signature_length;jaccard_index
6166;8;30;0.2667
6586;8;30;0.2667
6636;8;30;0.2667
9440;8;30;0.2667
18246;8;30;0.2667
22110;8;30;0.2667
22927;8;30;0.2667
23538;8;30;0.2667
25702;8;30;0.2667
25731;8;30;0.2667
25736;8;30;0.2667
25738;8;30;0.2667
32911;8;30;0.2667
34822;8;30;0.2667
39163;9;30;0.3000
44321;8;30;0.2667
50297;9;30;0.3000
55328;9;30;0.3000
55607;8;30;0.2667
60469;9;30;0.3000
61082;8;30;0.2667
61087;8;30;0.2667
61479;8;30;0.2667
80587;8;30;0.2667
80633;8;30;0.2667
80645;8;30;0.2667
81284;9;30;0.3000
83375;9;30;0.3000
84568;10;30;0.3333
87940;9;30;0.3000
107383;8;30;0.2667
116727;9;30;0.3000
116774;8;30;0.2667
119651;9;30;0.3000
122554;8;30;0.2667
123938;8;30;0.2667
127934;9;30;0.3000
129468;8;30;0.2667
132295;8;30;0.2667
132920;8;30;0.2667
134029;9;30;0.3000
137319;8;30;0.2667
158496;8;30;0.2667
164464;9;30;0.3000
184627;9;30;0.3000
184736;9;30;0.3000
186276;9;30;0.3000
186343;9;30;0.3000
188082;10;30;0.3333
188480;9;30;0.3000
189735;9;30;0.3000
193732;9;30;0.3000
196747;9;30;0.3000
200193;8;30;0.2667
204468;8;30;0.2667
211164;8;30;0.2667
211439;8;30;0.2667
211523;9;30;0.3000
213769;8;30;0.2667
213809;8;30;0.2667
220888;9;30;0.3000
229470;8;30;0.2667
237450;8;30;0.2667
243645;8;30;0.2667
245624;8;30;0.2667
246074;8;30;0.2667
246075;8;30;0.2667
247974;8;30;0.2667
257637;10;30;0.3333
258213;8;30;0.2667
266912;8;30;0.2667
270653;9;30;0.3000
272978;9;30;0.3000
273406;8;30;0.2667
276677;8;30;0.2667
276706;9;30;0.3000
279054;9;30;0.3000
286655;8;30;0.2667
288204;8;30;0.2667
290391;8;30;0.2667
295921;8;30;0.2667
311344;11;30;0.3667
312065;8;30;0.2667
313110;9;30;0.3000
313115;8;30;0.2667
313117;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313837;8;30;0.2667
313923;8;30;0.2667
313926;8;30;0.2667
313930;8;30;0.2667
314231;9;30;0.3000
315490;9;30;0.3000
315647;9;30;0.3000
315889;8;30;0.2667
319866;8;30;0.2667
323220;9;30;0.3000
323294;8;30;0.2667
329723;8;30;0.2667
