program_id;overlap_count;signature_length;jaccard_index
1540;7;30;0.2333
1590;7;30;0.2333
7040;7;30;0.2333
8084;7;30;0.2333
20992;7;30;0.2333
22927;7;30;0.2333
24195;7;30;0.2333
25702;7;30;0.2333
25738;7;30;0.2333
26617;7;30;0.2333
40282;7;30;0.2333
40790;7;30;0.2333
47878;7;30;0.2333
47970;7;30;0.2333
52701;7;30;0.2333
52907;7;30;0.2333
53581;7;30;0.2333
55846;8;30;0.2667
61479;7;30;0.2333
74854;7;30;0.2333
77977;7;30;0.2333
78048;7;30;0.2333
78614;7;30;0.2333
82477;7;30;0.2333
83912;8;30;0.2667
84568;7;30;0.2333
92338;7;30;0.2333
92898;8;30;0.2667
94360;8;30;0.2667
95345;7;30;0.2333
106481;8;30;0.2667
107383;7;30;0.2333
107706;7;30;0.2333
109500;7;30;0.2333
110157;7;30;0.2333
113968;8;30;0.2667
119587;7;30;0.2333
122572;7;30;0.2333
122746;10;30;0.3333
129362;11;30;0.3667
131666;7;30;0.2333
136572;8;30;0.2667
138298;7;30;0.2333
139800;8;30;0.2667
140806;7;30;0.2333
144606;8;30;0.2667
153229;7;30;0.2333
167993;13;30;0.4333
171900;7;30;0.2333
178465;8;30;0.2667
181586;8;30;0.2667
185740;8;30;0.2667
186318;7;30;0.2333
186499;8;30;0.2667
189661;8;30;0.2667
189735;7;30;0.2333
192975;7;30;0.2333
194377;9;30;0.3000
207166;7;30;0.2333
208900;15;30;0.5000
208901;17;30;0.5667
209789;8;30;0.2667
213578;7;30;0.2333
214856;7;30;0.2333
220129;7;30;0.2333
225152;7;30;0.2333
227013;7;30;0.2333
229535;7;30;0.2333
230904;7;30;0.2333
238187;8;30;0.2667
239459;7;30;0.2333
245222;7;30;0.2333
245404;8;30;0.2667
245423;7;30;0.2333
248232;8;30;0.2667
255442;12;30;0.4000
262123;7;30;0.2333
269036;8;30;0.2667
269681;7;30;0.2333
274761;7;30;0.2333
276394;8;30;0.2667
276874;7;30;0.2333
277450;7;30;0.2333
289199;8;30;0.2667
290391;7;30;0.2333
292291;7;30;0.2333
292545;9;30;0.3000
299913;7;30;0.2333
310397;8;30;0.2667
310440;8;30;0.2667
312289;8;30;0.2667
313117;7;30;0.2333
313611;8;30;0.2667
313614;7;30;0.2333
313837;7;30;0.2333
314251;7;30;0.2333
331473;7;30;0.2333
338651;7;30;0.2333
340631;7;30;0.2333
343005;7;30;0.2333
