program_id;overlap_count;signature_length;jaccard_index
337;5;30;0.1667
590;5;30;0.1667
2477;5;30;0.1667
2662;6;30;0.2000
3555;7;30;0.2333
5367;7;30;0.2333
6587;5;30;0.1667
6588;5;30;0.1667
8549;6;30;0.2000
14833;6;30;0.2000
20517;6;30;0.2000
26015;5;30;0.1667
26031;5;30;0.1667
27107;5;30;0.1667
34513;6;30;0.2000
59387;6;30;0.2000
61981;6;30;0.2000
66138;6;30;0.2000
77947;5;30;0.1667
79319;6;30;0.2000
79583;5;30;0.1667
81037;5;30;0.1667
81626;5;30;0.1667
83706;6;30;0.2000
92431;8;30;0.2667
100412;5;30;0.1667
108958;6;30;0.2000
109344;6;30;0.2000
130612;6;30;0.2000
139697;5;30;0.1667
140062;5;30;0.1667
140320;5;30;0.1667
140529;5;30;0.1667
140660;5;30;0.1667
140788;5;30;0.1667
141495;5;30;0.1667
141722;5;30;0.1667
143126;5;30;0.1667
143960;5;30;0.1667
144704;5;30;0.1667
145071;6;30;0.2000
146529;5;30;0.1667
147590;5;30;0.1667
151794;5;30;0.1667
155607;6;30;0.2000
163664;6;30;0.2000
169723;6;30;0.2000
171148;6;30;0.2000
171375;6;30;0.2000
171410;6;30;0.2000
171553;6;30;0.2000
172225;8;30;0.2667
177019;6;30;0.2000
188161;5;30;0.1667
188485;5;30;0.1667
188825;5;30;0.1667
199756;5;30;0.1667
199759;5;30;0.1667
199760;5;30;0.1667
199762;5;30;0.1667
199764;5;30;0.1667
201243;7;30;0.2333
204558;6;30;0.2000
205085;6;30;0.2000
205087;6;30;0.2000
208402;6;30;0.2000
216179;6;30;0.2000
225813;6;30;0.2000
235886;7;30;0.2333
254065;5;30;0.1667
255465;5;30;0.1667
256871;6;30;0.2000
256873;6;30;0.2000
257113;5;30;0.1667
257272;6;30;0.2000
257273;6;30;0.2000
275970;6;30;0.2000
289223;7;30;0.2333
290707;6;30;0.2000
291526;5;30;0.1667
299283;6;30;0.2000
309315;5;30;0.1667
328152;6;30;0.2000
330795;5;30;0.1667
330938;5;30;0.1667
332112;7;30;0.2333
332113;7;30;0.2333
332116;7;30;0.2333
332124;7;30;0.2333
332126;7;30;0.2333
332127;7;30;0.2333
332134;7;30;0.2333
332135;6;30;0.2000
332136;7;30;0.2333
332138;6;30;0.2000
332139;7;30;0.2333
332146;6;30;0.2000
332148;7;30;0.2333
332168;7;30;0.2333
344919;6;30;0.2000
