program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;10;30;0.3333
2660;11;30;0.3667
7503;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
49760;10;30;0.3333
51201;12;30;0.4000
53807;10;30;0.3333
53815;10;30;0.3333
54025;10;30;0.3333
55225;11;30;0.3667
57032;11;30;0.3667
62359;11;30;0.3667
62796;10;30;0.3333
64946;11;30;0.3667
65827;11;30;0.3667
66859;11;30;0.3667
67558;12;30;0.4000
69153;12;30;0.4000
72079;11;30;0.3667
79667;12;30;0.4000
82245;10;30;0.3333
82909;11;30;0.3667
86666;11;30;0.3667
86670;12;30;0.4000
90879;11;30;0.3667
92348;11;30;0.3667
99979;11;30;0.3667
103636;12;30;0.4000
116913;11;30;0.3667
119616;11;30;0.3667
121706;14;30;0.4667
129235;11;30;0.3667
138503;11;30;0.3667
152985;12;30;0.4000
202535;11;30;0.3667
217872;11;30;0.3667
244974;11;30;0.3667
262843;12;30;0.4000
274382;10;30;0.3333
276634;12;30;0.4000
279363;12;30;0.4000
279364;12;30;0.4000
281959;11;30;0.3667
283237;11;30;0.3667
283369;11;30;0.3667
283533;11;30;0.3667
294286;13;30;0.4333
294287;13;30;0.4333
294288;13;30;0.4333
294300;13;30;0.4333
294301;13;30;0.4333
294302;13;30;0.4333
294303;13;30;0.4333
294304;13;30;0.4333
294305;13;30;0.4333
294473;11;30;0.3667
294645;11;30;0.3667
294810;11;30;0.3667
296955;11;30;0.3667
300717;11;30;0.3667
306408;11;30;0.3667
308570;11;30;0.3667
308753;12;30;0.4000
318636;11;30;0.3667
321295;11;30;0.3667
321543;11;30;0.3667
321544;11;30;0.3667
321547;11;30;0.3667
321548;11;30;0.3667
321549;11;30;0.3667
321550;11;30;0.3667
321551;11;30;0.3667
326812;11;30;0.3667
333296;10;30;0.3333
338231;12;30;0.4000
342629;11;30;0.3667
342675;11;30;0.3667
346759;12;30;0.4000
346878;11;30;0.3667
346880;12;30;0.4000
