program_id;overlap_count;signature_length;jaccard_index
5720;11;30;0.3667
7291;11;30;0.3667
7715;11;30;0.3667
7775;12;30;0.4000
7911;11;30;0.3667
22782;11;30;0.3667
23544;12;30;0.4000
24195;12;30;0.4000
24220;11;30;0.3667
24399;11;30;0.3667
25697;11;30;0.3667
25702;12;30;0.4000
25731;11;30;0.3667
25736;11;30;0.3667
25738;12;30;0.4000
25742;11;30;0.3667
25746;11;30;0.3667
25786;11;30;0.3667
27975;12;30;0.4000
28828;11;30;0.3667
34108;11;30;0.3667
38794;11;30;0.3667
44321;11;30;0.3667
47669;11;30;0.3667
49008;12;30;0.4000
51040;11;30;0.3667
60091;11;30;0.3667
60469;11;30;0.3667
61479;11;30;0.3667
64412;11;30;0.3667
65504;11;30;0.3667
76051;12;30;0.4000
81284;12;30;0.4000
84568;11;30;0.3667
89574;11;30;0.3667
90453;12;30;0.4000
113023;11;30;0.3667
115269;11;30;0.3667
116774;11;30;0.3667
130881;11;30;0.3667
132920;11;30;0.3667
134029;11;30;0.3667
134507;11;30;0.3667
137930;11;30;0.3667
178532;13;30;0.4333
184540;12;30;0.4000
184748;11;30;0.3667
186276;12;30;0.4000
186343;12;30;0.4000
188123;11;30;0.3667
193418;11;30;0.3667
193732;11;30;0.3667
196265;11;30;0.3667
200193;11;30;0.3667
203230;11;30;0.3667
203246;11;30;0.3667
212565;11;30;0.3667
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
213549;11;30;0.3667
213769;11;30;0.3667
220888;11;30;0.3667
221597;11;30;0.3667
227013;11;30;0.3667
231151;11;30;0.3667
244644;12;30;0.4000
246075;11;30;0.3667
256316;11;30;0.3667
256539;11;30;0.3667
257637;11;30;0.3667
258071;11;30;0.3667
259665;12;30;0.4000
268579;11;30;0.3667
269496;11;30;0.3667
270653;12;30;0.4000
272978;11;30;0.3667
273015;11;30;0.3667
276677;12;30;0.4000
276874;12;30;0.4000
279054;11;30;0.3667
281746;13;30;0.4333
292001;11;30;0.3667
294398;12;30;0.4000
299288;11;30;0.3667
310521;11;30;0.3667
311625;12;30;0.4000
312933;11;30;0.3667
313837;11;30;0.3667
314015;11;30;0.3667
314209;11;30;0.3667
314899;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
319866;11;30;0.3667
323220;12;30;0.4000
329507;11;30;0.3667
330085;11;30;0.3667
333637;12;30;0.4000
336529;11;30;0.3667
