program_id;overlap_count;signature_length;jaccard_index
449;8;30;0.2667
529;7;30;0.2333
6096;7;30;0.2333
7751;7;30;0.2333
24195;7;30;0.2333
25714;7;30;0.2333
25728;7;30;0.2333
25729;7;30;0.2333
26618;7;30;0.2333
26911;7;30;0.2333
33126;7;30;0.2333
33144;7;30;0.2333
37648;7;30;0.2333
37649;7;30;0.2333
37675;7;30;0.2333
37752;7;30;0.2333
37773;7;30;0.2333
37774;7;30;0.2333
41264;8;30;0.2667
41312;8;30;0.2667
41364;8;30;0.2667
41684;7;30;0.2333
42104;7;30;0.2333
42200;7;30;0.2333
49711;7;30;0.2333
52150;7;30;0.2333
52161;8;30;0.2667
52244;8;30;0.2667
52947;8;30;0.2667
65930;7;30;0.2333
72078;7;30;0.2333
77839;7;30;0.2333
77853;8;30;0.2667
77867;8;30;0.2667
77873;8;30;0.2667
77887;8;30;0.2667
77948;7;30;0.2333
77951;8;30;0.2667
77952;7;30;0.2333
77956;7;30;0.2333
77971;8;30;0.2667
78015;8;30;0.2667
78026;8;30;0.2667
78041;8;30;0.2667
82570;7;30;0.2333
86748;7;30;0.2333
89979;9;30;0.3000
91479;7;30;0.2333
93144;8;30;0.2667
94956;9;30;0.3000
96341;7;30;0.2333
97122;7;30;0.2333
98247;8;30;0.2667
98302;7;30;0.2333
98303;7;30;0.2333
98304;7;30;0.2333
99198;10;30;0.3333
102785;7;30;0.2333
107840;7;30;0.2333
110212;8;30;0.2667
131033;7;30;0.2333
133666;8;30;0.2667
134271;8;30;0.2667
136169;7;30;0.2333
138782;7;30;0.2333
145216;8;30;0.2667
145217;8;30;0.2667
145218;8;30;0.2667
156928;9;30;0.3000
156934;9;30;0.3000
163941;8;30;0.2667
182661;7;30;0.2333
188480;7;30;0.2333
189940;7;30;0.2333
202830;7;30;0.2333
210101;8;30;0.2667
213769;7;30;0.2333
216134;7;30;0.2333
247595;9;30;0.3000
248163;7;30;0.2333
252076;7;30;0.2333
262863;7;30;0.2333
267238;7;30;0.2333
267367;7;30;0.2333
268219;7;30;0.2333
288035;8;30;0.2667
290917;7;30;0.2333
292001;7;30;0.2333
294129;7;30;0.2333
299915;7;30;0.2333
307464;7;30;0.2333
310502;7;30;0.2333
311914;7;30;0.2333
312100;7;30;0.2333
313891;9;30;0.3000
313894;9;30;0.3000
316261;7;30;0.2333
329923;7;30;0.2333
334227;8;30;0.2667
344509;7;30;0.2333
