program_id;overlap_count;signature_length;jaccard_index
227;6;30;0.2000
1671;6;30;0.2000
4943;5;30;0.1667
6940;6;30;0.2000
8977;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
22429;5;30;0.1667
22433;5;30;0.1667
26476;6;30;0.2000
27978;5;30;0.1667
37472;5;30;0.1667
43620;6;30;0.2000
43622;6;30;0.2000
44241;5;30;0.1667
55653;5;30;0.1667
56021;5;30;0.1667
56545;6;30;0.2000
59734;6;30;0.2000
63207;5;30;0.1667
63396;5;30;0.1667
70875;5;30;0.1667
72632;6;30;0.2000
75327;7;30;0.2333
81841;5;30;0.1667
83299;5;30;0.1667
83399;6;30;0.2000
84768;5;30;0.1667
84769;5;30;0.1667
88371;6;30;0.2000
90384;7;30;0.2333
101440;6;30;0.2000
109451;6;30;0.2000
113632;5;30;0.1667
122196;5;30;0.1667
123009;5;30;0.1667
133256;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
135151;5;30;0.1667
136322;6;30;0.2000
136692;6;30;0.2000
138097;6;30;0.2000
143730;5;30;0.1667
144448;5;30;0.1667
187798;6;30;0.2000
189037;6;30;0.2000
193395;5;30;0.1667
196168;6;30;0.2000
208278;6;30;0.2000
211438;5;30;0.1667
215530;5;30;0.1667
216195;6;30;0.2000
218930;6;30;0.2000
226994;5;30;0.1667
245534;5;30;0.1667
246706;6;30;0.2000
248866;6;30;0.2000
250120;6;30;0.2000
254598;5;30;0.1667
269497;5;30;0.1667
273312;6;30;0.2000
273448;5;30;0.1667
273745;5;30;0.1667
276882;5;30;0.1667
276883;6;30;0.2000
277924;5;30;0.1667
280167;5;30;0.1667
293323;6;30;0.2000
293337;5;30;0.1667
293340;5;30;0.1667
301708;5;30;0.1667
302563;6;30;0.2000
305878;5;30;0.1667
312903;5;30;0.1667
313561;6;30;0.2000
314685;7;30;0.2333
314754;6;30;0.2000
314943;6;30;0.2000
315173;5;30;0.1667
315247;6;30;0.2000
315610;5;30;0.1667
315692;6;30;0.2000
318223;5;30;0.1667
318224;5;30;0.1667
319159;6;30;0.2000
322016;7;30;0.2333
326664;6;30;0.2000
329993;5;30;0.1667
336122;5;30;0.1667
343180;6;30;0.2000
345496;6;30;0.2000
346808;5;30;0.1667
