program_id;overlap_count;signature_length;jaccard_index
1736;7;30;0.2333
8756;7;30;0.2333
8760;7;30;0.2333
21844;7;30;0.2333
26534;7;30;0.2333
30101;7;30;0.2333
30117;7;30;0.2333
32108;7;30;0.2333
32932;8;30;0.2667
32934;8;30;0.2667
32935;7;30;0.2333
33714;7;30;0.2333
34729;7;30;0.2333
34730;7;30;0.2333
34822;7;30;0.2333
37490;7;30;0.2333
37549;7;30;0.2333
37550;7;30;0.2333
37572;7;30;0.2333
37574;7;30;0.2333
47674;8;30;0.2667
52462;9;30;0.3000
55582;7;30;0.2333
61219;7;30;0.2333
62563;7;30;0.2333
63492;7;30;0.2333
63757;7;30;0.2333
66368;7;30;0.2333
69482;7;30;0.2333
69721;7;30;0.2333
74854;7;30;0.2333
75362;8;30;0.2667
77917;8;30;0.2667
82511;7;30;0.2333
83530;7;30;0.2333
86931;7;30;0.2333
87322;7;30;0.2333
97714;8;30;0.2667
99821;7;30;0.2333
107732;7;30;0.2333
110491;7;30;0.2333
111601;7;30;0.2333
112044;7;30;0.2333
116734;7;30;0.2333
120279;7;30;0.2333
126674;7;30;0.2333
133257;7;30;0.2333
135089;7;30;0.2333
135483;8;30;0.2667
145130;7;30;0.2333
145729;7;30;0.2333
153647;7;30;0.2333
160928;7;30;0.2333
164096;7;30;0.2333
173712;7;30;0.2333
176963;7;30;0.2333
181290;8;30;0.2667
181367;7;30;0.2333
188778;7;30;0.2333
191562;7;30;0.2333
193641;7;30;0.2333
198307;8;30;0.2667
200678;7;30;0.2333
204160;7;30;0.2333
206804;7;30;0.2333
208283;7;30;0.2333
209297;7;30;0.2333
211386;8;30;0.2667
214060;8;30;0.2667
216762;7;30;0.2333
221414;7;30;0.2333
227707;7;30;0.2333
232059;7;30;0.2333
237275;7;30;0.2333
239024;7;30;0.2333
248533;8;30;0.2667
251754;7;30;0.2333
264889;8;30;0.2667
280995;7;30;0.2333
281593;7;30;0.2333
285188;7;30;0.2333
288732;7;30;0.2333
292277;7;30;0.2333
292779;7;30;0.2333
294566;7;30;0.2333
296660;7;30;0.2333
303384;7;30;0.2333
311924;7;30;0.2333
313891;8;30;0.2667
313894;8;30;0.2667
324913;8;30;0.2667
324914;7;30;0.2333
324915;8;30;0.2667
328683;7;30;0.2333
333297;8;30;0.2667
337155;7;30;0.2333
339684;7;30;0.2333
339685;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
