program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
1817;10;30;0.3333
1826;10;30;0.3333
8723;11;30;0.3667
14637;10;30;0.3333
20992;10;30;0.3333
22823;10;30;0.3333
22824;10;30;0.3333
24195;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
33831;10;30;0.3333
34793;10;30;0.3333
47970;10;30;0.3333
52701;10;30;0.3333
61479;10;30;0.3333
72527;11;30;0.3667
75989;11;30;0.3667
75997;10;30;0.3333
76984;10;30;0.3333
77824;11;30;0.3667
77826;11;30;0.3667
77829;10;30;0.3333
77831;10;30;0.3333
77833;10;30;0.3333
77839;10;30;0.3333
77848;11;30;0.3667
77938;10;30;0.3333
77977;10;30;0.3333
77996;10;30;0.3333
78048;10;30;0.3333
82114;10;30;0.3333
82477;10;30;0.3333
83911;10;30;0.3333
85242;10;30;0.3333
92338;10;30;0.3333
94360;10;30;0.3333
99487;11;30;0.3667
99488;11;30;0.3667
100166;10;30;0.3333
119587;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
120202;11;30;0.3667
123273;11;30;0.3667
129308;10;30;0.3333
129574;10;30;0.3333
129654;11;30;0.3667
132920;10;30;0.3333
134064;10;30;0.3333
144197;12;30;0.4000
146983;11;30;0.3667
163671;10;30;0.3333
167512;10;30;0.3333
171524;10;30;0.3333
177025;10;30;0.3333
177332;10;30;0.3333
181301;11;30;0.3667
181586;10;30;0.3333
184627;10;30;0.3333
184736;10;30;0.3333
187387;10;30;0.3333
188169;10;30;0.3333
189735;10;30;0.3333
192975;10;30;0.3333
195155;10;30;0.3333
196747;10;30;0.3333
196870;10;30;0.3333
204879;10;30;0.3333
215108;10;30;0.3333
226308;10;30;0.3333
230501;10;30;0.3333
231213;12;30;0.4000
250760;10;30;0.3333
250761;11;30;0.3667
251251;10;30;0.3333
276874;10;30;0.3333
285098;10;30;0.3333
287324;10;30;0.3333
292545;10;30;0.3333
293047;10;30;0.3333
302999;10;30;0.3333
307118;10;30;0.3333
307119;11;30;0.3667
313614;10;30;0.3333
313837;10;30;0.3333
317591;10;30;0.3333
321014;11;30;0.3667
325939;10;30;0.3333
330476;10;30;0.3333
333599;11;30;0.3667
338649;10;30;0.3333
338650;10;30;0.3333
338651;10;30;0.3333
338652;10;30;0.3333
338653;10;30;0.3333
338733;10;30;0.3333
339370;10;30;0.3333
339918;10;30;0.3333
343005;11;30;0.3667
