program_id;overlap_count;signature_length;jaccard_index
2999;7;30;0.2333
5152;8;30;0.2667
6318;7;30;0.2333
7911;8;30;0.2667
23544;7;30;0.2333
24195;7;30;0.2333
26063;8;30;0.2667
39824;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
43662;7;30;0.2333
44232;7;30;0.2333
44321;8;30;0.2667
49008;8;30;0.2667
53566;9;30;0.3000
55328;7;30;0.2333
57590;7;30;0.2333
60633;8;30;0.2667
60881;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
63396;7;30;0.2333
64994;8;30;0.2667
65438;8;30;0.2667
76095;8;30;0.2667
80600;7;30;0.2333
81690;8;30;0.2667
98022;8;30;0.2667
106229;8;30;0.2667
111884;7;30;0.2333
116712;7;30;0.2333
123860;7;30;0.2333
124124;7;30;0.2333
124197;7;30;0.2333
129362;8;30;0.2667
132920;7;30;0.2333
141038;7;30;0.2333
142497;7;30;0.2333
168109;7;30;0.2333
169651;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
176662;7;30;0.2333
188590;7;30;0.2333
188820;8;30;0.2667
192744;7;30;0.2333
197605;8;30;0.2667
206143;7;30;0.2333
211440;8;30;0.2667
213483;8;30;0.2667
213578;7;30;0.2333
213748;7;30;0.2333
227554;7;30;0.2333
229447;7;30;0.2333
230603;7;30;0.2333
231151;7;30;0.2333
235801;7;30;0.2333
239040;7;30;0.2333
240707;7;30;0.2333
244644;9;30;0.3000
250162;7;30;0.2333
250354;7;30;0.2333
250768;8;30;0.2667
263806;8;30;0.2667
268683;7;30;0.2333
269496;8;30;0.2667
269681;8;30;0.2667
270870;7;30;0.2333
271830;7;30;0.2333
272303;8;30;0.2667
273322;7;30;0.2333
273675;7;30;0.2333
289060;7;30;0.2333
294398;8;30;0.2667
297439;7;30;0.2333
304373;7;30;0.2333
312183;8;30;0.2667
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
312892;7;30;0.2333
313110;8;30;0.2667
313561;8;30;0.2667
314671;7;30;0.2333
314896;7;30;0.2333
315198;7;30;0.2333
315247;8;30;0.2667
315308;7;30;0.2333
315490;8;30;0.2667
315546;8;30;0.2667
315653;9;30;0.3000
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
322809;7;30;0.2333
327705;7;30;0.2333
329993;8;30;0.2667
339013;7;30;0.2333
