program_id;overlap_count;signature_length;jaccard_index
3892;6;30;0.2000
6636;5;30;0.1667
7958;5;30;0.1667
8137;6;30;0.2000
15995;6;30;0.2000
18244;5;30;0.1667
18469;5;30;0.1667
18932;5;30;0.1667
22115;5;30;0.1667
24180;6;30;0.2000
33293;5;30;0.1667
40790;5;30;0.1667
44296;6;30;0.2000
44676;6;30;0.2000
49008;5;30;0.1667
55328;5;30;0.1667
55832;6;30;0.2000
60091;5;30;0.1667
63541;5;30;0.1667
63655;6;30;0.2000
81168;5;30;0.1667
83911;5;30;0.1667
84568;5;30;0.1667
106229;5;30;0.1667
112051;5;30;0.1667
112052;6;30;0.2000
112560;5;30;0.1667
112562;5;30;0.1667
112563;5;30;0.1667
117658;5;30;0.1667
139800;5;30;0.1667
153041;5;30;0.1667
153043;5;30;0.1667
153044;5;30;0.1667
153049;5;30;0.1667
153051;5;30;0.1667
163671;5;30;0.1667
169734;5;30;0.1667
172284;5;30;0.1667
177332;5;30;0.1667
178096;5;30;0.1667
179278;5;30;0.1667
180491;5;30;0.1667
182757;5;30;0.1667
184531;6;30;0.2000
186224;6;30;0.2000
188590;5;30;0.1667
189037;5;30;0.1667
189661;5;30;0.1667
193732;5;30;0.1667
201722;6;30;0.2000
213769;5;30;0.1667
213780;5;30;0.1667
217330;5;30;0.1667
225530;5;30;0.1667
225551;5;30;0.1667
227554;6;30;0.2000
232423;5;30;0.1667
238462;5;30;0.1667
239090;5;30;0.1667
243645;5;30;0.1667
245222;5;30;0.1667
250363;5;30;0.1667
255824;5;30;0.1667
262767;6;30;0.2000
269691;5;30;0.1667
271578;5;30;0.1667
272007;5;30;0.1667
273831;6;30;0.2000
274048;5;30;0.1667
276000;6;30;0.2000
276874;5;30;0.1667
310367;6;30;0.2000
310368;6;30;0.2000
310397;6;30;0.2000
310525;5;30;0.1667
310526;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
312892;6;30;0.2000
313201;5;30;0.1667
313719;6;30;0.2000
314111;6;30;0.2000
315171;5;30;0.1667
315327;5;30;0.1667
315395;6;30;0.2000
315396;6;30;0.2000
315397;6;30;0.2000
315398;6;30;0.2000
315399;6;30;0.2000
315401;6;30;0.2000
315418;6;30;0.2000
315427;6;30;0.2000
315671;5;30;0.1667
322809;6;30;0.2000
338650;5;30;0.1667
338651;5;30;0.1667
338652;5;30;0.1667
338653;5;30;0.1667
344624;6;30;0.2000
