program_id;overlap_count;signature_length;jaccard_index
4158;4;30;0.1333
8851;4;30;0.1333
10146;4;30;0.1333
14632;4;30;0.1333
16125;4;30;0.1333
28835;5;30;0.1667
38674;5;30;0.1667
47225;4;30;0.1333
47227;4;30;0.1333
47228;4;30;0.1333
47230;4;30;0.1333
47233;4;30;0.1333
47239;4;30;0.1333
47243;4;30;0.1333
47246;4;30;0.1333
47247;4;30;0.1333
47249;4;30;0.1333
47257;4;30;0.1333
47393;4;30;0.1333
47425;4;30;0.1333
47429;4;30;0.1333
47455;4;30;0.1333
47473;4;30;0.1333
47475;4;30;0.1333
47562;4;30;0.1333
47574;4;30;0.1333
48908;4;30;0.1333
53655;4;30;0.1333
56021;5;30;0.1667
63199;5;30;0.1667
63230;4;30;0.1333
63231;4;30;0.1333
63241;4;30;0.1333
83077;4;30;0.1333
83511;4;30;0.1333
83672;4;30;0.1333
84159;4;30;0.1333
88744;5;30;0.1667
98871;5;30;0.1667
110326;4;30;0.1333
110657;4;30;0.1333
112031;4;30;0.1333
112072;5;30;0.1667
112651;4;30;0.1333
112653;4;30;0.1333
113338;4;30;0.1333
113803;4;30;0.1333
113806;4;30;0.1333
113870;4;30;0.1333
117617;4;30;0.1333
118286;5;30;0.1667
122619;5;30;0.1667
135051;5;30;0.1667
145698;4;30;0.1333
145700;4;30;0.1333
145812;5;30;0.1667
145818;5;30;0.1667
145849;5;30;0.1667
145850;5;30;0.1667
146079;4;30;0.1333
146179;4;30;0.1333
146509;4;30;0.1333
146510;4;30;0.1333
146511;4;30;0.1333
146512;4;30;0.1333
147568;5;30;0.1667
147845;5;30;0.1667
151790;4;30;0.1333
151977;4;30;0.1333
151978;4;30;0.1333
151979;4;30;0.1333
151983;4;30;0.1333
155086;4;30;0.1333
156638;4;30;0.1333
191106;4;30;0.1333
206374;4;30;0.1333
214865;4;30;0.1333
217233;4;30;0.1333
230799;4;30;0.1333
236327;5;30;0.1667
255471;4;30;0.1333
256676;4;30;0.1333
258717;4;30;0.1333
261676;4;30;0.1333
276283;5;30;0.1667
276914;4;30;0.1333
276916;4;30;0.1333
277797;4;30;0.1333
277864;4;30;0.1333
277867;4;30;0.1333
278476;4;30;0.1333
280111;4;30;0.1333
281899;4;30;0.1333
281999;5;30;0.1667
282122;4;30;0.1333
304828;4;30;0.1333
322595;4;30;0.1333
323232;4;30;0.1333
332172;4;30;0.1333
332191;4;30;0.1333
