program_id;overlap_count;signature_length;jaccard_index
21023;6;30;0.2000
21035;6;30;0.2000
21061;6;30;0.2000
21086;6;30;0.2000
21242;6;30;0.2000
21246;6;30;0.2000
21247;6;30;0.2000
21250;6;30;0.2000
21252;6;30;0.2000
21256;6;30;0.2000
21260;6;30;0.2000
21263;6;30;0.2000
21265;6;30;0.2000
21283;6;30;0.2000
21290;6;30;0.2000
21301;6;30;0.2000
21308;6;30;0.2000
21310;6;30;0.2000
21312;6;30;0.2000
21316;6;30;0.2000
21323;6;30;0.2000
21326;6;30;0.2000
21332;6;30;0.2000
21340;6;30;0.2000
21345;6;30;0.2000
21346;6;30;0.2000
21348;6;30;0.2000
21349;6;30;0.2000
21356;6;30;0.2000
21367;6;30;0.2000
21368;6;30;0.2000
21376;6;30;0.2000
21378;6;30;0.2000
21382;6;30;0.2000
21388;6;30;0.2000
21389;6;30;0.2000
21396;6;30;0.2000
21403;6;30;0.2000
21407;6;30;0.2000
21411;6;30;0.2000
21412;6;30;0.2000
21418;6;30;0.2000
21420;6;30;0.2000
21422;6;30;0.2000
21429;6;30;0.2000
21436;6;30;0.2000
21438;6;30;0.2000
21445;6;30;0.2000
21452;6;30;0.2000
21455;6;30;0.2000
21459;6;30;0.2000
21460;6;30;0.2000
21466;6;30;0.2000
21468;6;30;0.2000
21508;6;30;0.2000
21596;6;30;0.2000
21598;6;30;0.2000
21599;6;30;0.2000
21602;6;30;0.2000
21606;6;30;0.2000
21609;6;30;0.2000
21612;6;30;0.2000
21616;6;30;0.2000
21619;6;30;0.2000
21620;6;30;0.2000
21624;6;30;0.2000
21628;6;30;0.2000
21631;6;30;0.2000
21642;6;30;0.2000
21652;6;30;0.2000
21654;6;30;0.2000
21660;6;30;0.2000
21669;6;30;0.2000
21676;6;30;0.2000
21686;6;30;0.2000
21688;6;30;0.2000
21692;6;30;0.2000
21729;6;30;0.2000
21730;6;30;0.2000
21732;6;30;0.2000
21818;6;30;0.2000
21820;6;30;0.2000
21832;6;30;0.2000
21836;6;30;0.2000
21840;6;30;0.2000
21841;6;30;0.2000
21849;6;30;0.2000
21859;6;30;0.2000
21862;6;30;0.2000
21865;6;30;0.2000
21868;6;30;0.2000
21934;6;30;0.2000
21939;6;30;0.2000
21940;6;30;0.2000
21949;6;30;0.2000
21950;6;30;0.2000
21956;6;30;0.2000
21972;6;30;0.2000
83528;7;30;0.2333
191561;7;30;0.2333
