program_id;overlap_count;signature_length;jaccard_index
6368;3;30;0.1000
7008;3;30;0.1000
10186;3;30;0.1000
10218;3;30;0.1000
11754;3;30;0.1000
11960;3;30;0.1000
21528;3;30;0.1000
21530;3;30;0.1000
21540;3;30;0.1000
21542;3;30;0.1000
23435;4;30;0.1333
24537;3;30;0.1000
33622;3;30;0.1000
35337;3;30;0.1000
40142;4;30;0.1333
40376;4;30;0.1333
40475;4;30;0.1333
40705;4;30;0.1333
40894;3;30;0.1000
44932;3;30;0.1000
47278;3;30;0.1000
47286;3;30;0.1000
47289;3;30;0.1000
47291;3;30;0.1000
47315;3;30;0.1000
47328;3;30;0.1000
47340;3;30;0.1000
47366;3;30;0.1000
47587;3;30;0.1000
51893;5;30;0.1667
52343;5;30;0.1667
54114;3;30;0.1000
54254;3;30;0.1000
66578;4;30;0.1333
68875;3;30;0.1000
79472;3;30;0.1000
82105;3;30;0.1000
87211;3;30;0.1000
93379;3;30;0.1000
98156;3;30;0.1000
98390;3;30;0.1000
99485;5;30;0.1667
102389;3;30;0.1000
102390;3;30;0.1000
102396;3;30;0.1000
105060;3;30;0.1000
113657;3;30;0.1000
115180;4;30;0.1333
115605;4;30;0.1333
119996;4;30;0.1333
131090;3;30;0.1000
133086;3;30;0.1000
134063;3;30;0.1000
151914;3;30;0.1000
151915;3;30;0.1000
151917;3;30;0.1000
155213;3;30;0.1000
156844;3;30;0.1000
157795;3;30;0.1000
157887;4;30;0.1333
159699;4;30;0.1333
163292;3;30;0.1000
164438;4;30;0.1333
165994;3;30;0.1000
166033;4;30;0.1333
166522;4;30;0.1333
168207;3;30;0.1000
169969;3;30;0.1000
173513;3;30;0.1000
173674;3;30;0.1000
176044;3;30;0.1000
184390;3;30;0.1000
184747;4;30;0.1333
186342;4;30;0.1333
188030;5;30;0.1667
189467;3;30;0.1000
195122;3;30;0.1000
195615;4;30;0.1333
206687;3;30;0.1000
210826;3;30;0.1000
211221;3;30;0.1000
221829;4;30;0.1333
241406;3;30;0.1000
246260;3;30;0.1000
250000;4;30;0.1333
278756;4;30;0.1333
292286;5;30;0.1667
293544;5;30;0.1667
293547;4;30;0.1333
293552;3;30;0.1000
293553;3;30;0.1000
293632;3;30;0.1000
293637;3;30;0.1000
299795;3;30;0.1000
311932;4;30;0.1333
313929;3;30;0.1000
322573;3;30;0.1000
333574;3;30;0.1000
340498;3;30;0.1000
346370;4;30;0.1333
