program_id;overlap_count;signature_length;jaccard_index
1644;9;30;0.3000
1794;8;30;0.2667
2658;8;30;0.2667
4190;8;30;0.2667
4191;8;30;0.2667
5022;8;30;0.2667
7486;9;30;0.3000
26599;8;30;0.2667
27657;8;30;0.2667
37542;9;30;0.3000
46672;9;30;0.3000
48503;8;30;0.2667
48920;8;30;0.2667
52912;8;30;0.2667
54097;8;30;0.2667
54493;8;30;0.2667
69959;8;30;0.2667
69960;8;30;0.2667
70998;8;30;0.2667
77946;8;30;0.2667
78025;8;30;0.2667
78362;8;30;0.2667
78922;8;30;0.2667
78987;8;30;0.2667
78989;8;30;0.2667
80962;8;30;0.2667
81172;9;30;0.3000
83100;8;30;0.2667
83102;9;30;0.3000
83823;8;30;0.2667
83879;10;30;0.3333
84244;8;30;0.2667
96980;9;30;0.3000
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
97840;8;30;0.2667
98245;8;30;0.2667
98263;8;30;0.2667
98292;8;30;0.2667
98589;10;30;0.3333
99213;8;30;0.2667
99450;8;30;0.2667
99453;8;30;0.2667
99503;8;30;0.2667
101168;8;30;0.2667
101197;9;30;0.3000
101822;8;30;0.2667
102002;8;30;0.2667
107979;8;30;0.2667
109803;9;30;0.3000
124292;9;30;0.3000
134064;8;30;0.2667
134418;8;30;0.2667
136298;8;30;0.2667
136530;8;30;0.2667
136784;11;30;0.3667
146964;9;30;0.3000
160682;8;30;0.2667
162356;9;30;0.3000
162562;8;30;0.2667
162612;8;30;0.2667
162770;8;30;0.2667
164034;8;30;0.2667
165470;9;30;0.3000
179602;8;30;0.2667
179603;8;30;0.2667
180141;8;30;0.2667
182229;8;30;0.2667
185761;9;30;0.3000
189741;9;30;0.3000
200441;8;30;0.2667
200442;8;30;0.2667
202837;9;30;0.3000
203175;8;30;0.2667
205219;9;30;0.3000
214825;9;30;0.3000
214826;8;30;0.2667
215458;8;30;0.2667
219020;8;30;0.2667
223240;9;30;0.3000
232510;8;30;0.2667
254601;9;30;0.3000
258684;8;30;0.2667
259967;8;30;0.2667
275903;8;30;0.2667
280308;8;30;0.2667
287425;8;30;0.2667
303005;9;30;0.3000
304293;8;30;0.2667
304370;8;30;0.2667
322496;8;30;0.2667
