program_id;overlap_count;signature_length;jaccard_index
1444;6;30;0.2000
1447;6;30;0.2000
15609;6;30;0.2000
20530;6;30;0.2000
33280;5;30;0.1667
38096;5;30;0.1667
45883;6;30;0.2000
54621;6;30;0.2000
55156;6;30;0.2000
70050;6;30;0.2000
71246;6;30;0.2000
71289;6;30;0.2000
73999;6;30;0.2000
74551;5;30;0.1667
80421;7;30;0.2333
80422;7;30;0.2333
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
82047;5;30;0.1667
83229;6;30;0.2000
83294;6;30;0.2000
83295;6;30;0.2000
83297;6;30;0.2000
83300;8;30;0.2667
83578;6;30;0.2000
84850;8;30;0.2667
91883;8;30;0.2667
92803;6;30;0.2000
93137;6;30;0.2000
94374;6;30;0.2000
104270;8;30;0.2667
107391;6;30;0.2000
109020;6;30;0.2000
109499;7;30;0.2333
109501;6;30;0.2000
117868;6;30;0.2000
120990;5;30;0.1667
123016;6;30;0.2000
124862;6;30;0.2000
126276;6;30;0.2000
133351;7;30;0.2333
134063;6;30;0.2000
134183;6;30;0.2000
135536;6;30;0.2000
143079;6;30;0.2000
147540;6;30;0.2000
147816;6;30;0.2000
152105;6;30;0.2000
152106;6;30;0.2000
152256;6;30;0.2000
152429;6;30;0.2000
153703;8;30;0.2667
154879;5;30;0.1667
163165;6;30;0.2000
165147;6;30;0.2000
165148;6;30;0.2000
165149;6;30;0.2000
165150;6;30;0.2000
165151;6;30;0.2000
165152;6;30;0.2000
165154;6;30;0.2000
165155;6;30;0.2000
165259;5;30;0.1667
165314;6;30;0.2000
165443;5;30;0.1667
165928;7;30;0.2333
178874;6;30;0.2000
178934;6;30;0.2000
178936;6;30;0.2000
179557;6;30;0.2000
180270;6;30;0.2000
181407;6;30;0.2000
188527;6;30;0.2000
191566;6;30;0.2000
198310;6;30;0.2000
198900;6;30;0.2000
212561;6;30;0.2000
214135;6;30;0.2000
229472;6;30;0.2000
233123;6;30;0.2000
234875;6;30;0.2000
239284;6;30;0.2000
265021;6;30;0.2000
269416;6;30;0.2000
272690;6;30;0.2000
278736;6;30;0.2000
281698;6;30;0.2000
281857;6;30;0.2000
285399;6;30;0.2000
288835;7;30;0.2333
288963;7;30;0.2333
323397;6;30;0.2000
326012;7;30;0.2333
327999;5;30;0.1667
329754;6;30;0.2000
331528;5;30;0.1667
340257;8;30;0.2667
