program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
4453;8;30;0.2667
5099;8;30;0.2667
7520;8;30;0.2667
7521;8;30;0.2667
8529;8;30;0.2667
9474;8;30;0.2667
18246;8;30;0.2667
19550;8;30;0.2667
22782;8;30;0.2667
24195;9;30;0.3000
24902;9;30;0.3000
24908;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25725;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
25765;8;30;0.2667
30430;8;30;0.2667
40446;8;30;0.2667
45437;8;30;0.2667
52986;8;30;0.2667
61240;8;30;0.2667
63203;8;30;0.2667
63215;8;30;0.2667
63223;8;30;0.2667
65438;8;30;0.2667
87915;8;30;0.2667
89033;7;30;0.2333
89257;8;30;0.2667
90670;8;30;0.2667
94723;7;30;0.2333
98022;7;30;0.2333
100150;8;30;0.2667
101123;9;30;0.3000
103202;8;30;0.2667
109500;8;30;0.2667
109501;8;30;0.2667
111367;7;30;0.2333
111517;9;30;0.3000
113071;8;30;0.2667
123335;8;30;0.2667
123365;7;30;0.2333
124197;8;30;0.2667
127408;8;30;0.2667
129195;8;30;0.2667
130328;8;30;0.2667
130859;8;30;0.2667
132920;8;30;0.2667
138620;8;30;0.2667
152680;7;30;0.2333
155096;8;30;0.2667
156287;8;30;0.2667
167057;8;30;0.2667
176712;8;30;0.2667
184748;8;30;0.2667
185691;8;30;0.2667
186301;8;30;0.2667
186318;8;30;0.2667
188082;8;30;0.2667
190050;8;30;0.2667
190582;7;30;0.2333
195279;8;30;0.2667
204985;8;30;0.2667
207064;8;30;0.2667
211440;8;30;0.2667
212748;8;30;0.2667
225894;8;30;0.2667
226903;8;30;0.2667
231151;8;30;0.2667
245415;8;30;0.2667
245425;8;30;0.2667
245430;8;30;0.2667
246965;7;30;0.2333
258663;8;30;0.2667
271830;9;30;0.3000
273751;8;30;0.2667
275855;8;30;0.2667
283709;8;30;0.2667
292001;8;30;0.2667
294919;8;30;0.2667
296070;8;30;0.2667
309809;8;30;0.2667
310371;8;30;0.2667
312183;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
313982;8;30;0.2667
314896;8;30;0.2667
315172;8;30;0.2667
315490;8;30;0.2667
315535;7;30;0.2333
317332;8;30;0.2667
317333;8;30;0.2667
319866;8;30;0.2667
329923;8;30;0.2667
330700;8;30;0.2667
339355;8;30;0.2667
