program_id;overlap_count;signature_length;jaccard_index
6586;13;30;0.4333
7040;13;30;0.4333
8723;13;30;0.4333
9474;12;30;0.4000
18246;12;30;0.4000
20992;14;30;0.4667
22927;13;30;0.4333
26611;13;30;0.4333
33831;14;30;0.4667
40446;13;30;0.4333
47878;12;30;0.4000
47970;13;30;0.4333
51950;13;30;0.4333
55846;13;30;0.4333
58319;13;30;0.4333
72527;13;30;0.4333
76984;12;30;0.4000
93041;12;30;0.4000
94360;16;30;0.5333
95345;13;30;0.4333
99487;14;30;0.4667
99488;14;30;0.4667
99511;13;30;0.4333
109500;13;30;0.4333
120185;13;30;0.4333
120193;13;30;0.4333
120202;14;30;0.4667
121173;14;30;0.4667
130123;13;30;0.4333
133641;12;30;0.4000
133649;13;30;0.4333
135098;14;30;0.4667
136107;13;30;0.4333
136488;14;30;0.4667
136572;14;30;0.4667
144197;13;30;0.4333
144606;14;30;0.4667
146983;12;30;0.4000
153229;14;30;0.4667
157865;14;30;0.4667
163671;12;30;0.4000
177025;13;30;0.4333
181586;13;30;0.4333
189661;13;30;0.4333
189735;13;30;0.4333
191276;12;30;0.4000
192975;12;30;0.4000
196747;13;30;0.4333
200752;13;30;0.4333
204078;12;30;0.4000
213809;14;30;0.4667
220129;14;30;0.4667
221151;14;30;0.4667
226308;13;30;0.4333
239459;13;30;0.4333
245222;12;30;0.4000
245404;14;30;0.4667
245416;14;30;0.4667
245418;12;30;0.4000
245420;13;30;0.4333
245423;13;30;0.4333
249769;13;30;0.4333
257171;12;30;0.4000
265026;14;30;0.4667
269036;12;30;0.4000
270006;13;30;0.4333
271439;13;30;0.4333
276394;13;30;0.4333
276874;12;30;0.4000
286655;13;30;0.4333
292545;15;30;0.5000
295689;13;30;0.4333
299913;15;30;0.5000
307118;14;30;0.4667
307119;13;30;0.4333
310397;13;30;0.4333
310440;13;30;0.4333
310503;13;30;0.4333
312289;14;30;0.4667
312506;13;30;0.4333
312549;13;30;0.4333
313611;14;30;0.4667
313837;13;30;0.4333
314034;12;30;0.4000
314048;12;30;0.4000
314051;13;30;0.4333
321014;13;30;0.4333
322029;13;30;0.4333
324400;12;30;0.4000
325939;14;30;0.4667
329533;12;30;0.4000
330116;12;30;0.4000
331321;13;30;0.4333
331473;14;30;0.4667
333599;12;30;0.4000
335903;14;30;0.4667
338651;12;30;0.4000
338653;12;30;0.4000
340631;15;30;0.5000
343005;14;30;0.4667
